channel_0,sample #,type
1.5263746,23550197,f
1.593774,23550198,NC
1.6236769,23550199,NC
1.5660834,23550200,NC
1.3659936,23550201,NC
1.0634074,23550202,NC
0.74332494,23550203,NC
0.496996,23550204,NC
0.35567078,23550205,NC
0.31559917,23550206,NC
0.34928125,23550207,NC
0.4054669,23550208,NC
0.44665623,23550209,NC
0.4640993,23550210,NC
0.45279586,23550211,NC
0.42399624,23550212,NC
0.3952002,23550213,NC
0.36265782,23550214,NC
0.32636914,23550215,NC
0.28883415,23550216,NC
0.24630277,23550217,NC
0.20877506,23550218,NC
0.18250108,23550219,NC
0.16373071,23550220,NC
0.14496404,23550221,NC
0.12120106,23550222,NC
0.094941735,23550223,NC
0.06743609,23550224,NC
0.051184118,23550225,NC
0.04118582,23550226,NC
0.029941201,23550227,NC
0.019950263,23550228,NC
0.0012129992,23550229,NC
-0.020020604,23550230,NC
-0.03875053,23550231,NC
-0.053726774,23550232,NC
-0.06869936,23550233,NC
-0.08741826,23550234,NC
-0.1086335,23550235,NC
-0.13359508,23550236,NC
-0.14980298,23550237,NC
-0.15725721,23550238,NC
-0.1622078,23550239,NC
-0.1696547,23550240,NC
-0.18459797,23550241,NC
-0.20328757,23550242,NC
-0.21947351,23550243,NC
-0.23065582,23550244,NC
-0.24183449,23550245,NC
-0.2542595,23550246,NC
-0.26793084,23550247,NC
-0.28284857,23550248,NC
-0.29276267,23550249,NC
-0.29517314,23550250,NC
-0.30132997,23550251,NC
-0.3149832,23550252,NC
-0.32613277,23550253,NC
-0.34102875,23550254,NC
-0.34717113,23550255,NC
-0.34455988,23550256,NC
-0.35069504,23550257,NC
-0.3618266,23550258,NC
-0.37795457,23550259,NC
-0.39782897,23550260,NC
-0.4101998,23550261,NC
-0.421317,23550262,NC
-0.43493065,23550263,NC
-0.45229074,23550264,NC
-0.47214726,23550265,NC
-0.48950022,23550266,NC
-0.5030997,23550267,NC
-0.50794554,23550268,NC
-0.51528794,23550269,NC
-0.52512676,23550270,NC
-0.5412121,23550271,NC
-0.56104386,23550272,NC
-0.57962215,23550273,NC
-0.5956969,23550274,NC
-0.6080182,23550275,NC
-0.6253361,23550276,NC
-0.64390045,23550277,NC
-0.6599613,23550278,NC
-0.6735188,23550279,NC
-0.6808227,23550280,NC
-0.6931232,23550281,NC
-0.71792024,23550282,NC
-0.75021386,23550283,NC
-0.7825041,23550284,NC
-0.80729085,23550285,NC
-0.8270744,23550286,NC
-0.8406044,23550287,NC
-0.86288106,23550288,NC
-0.8901543,23550289,NC
-0.91117424,23550290,NC
-0.93094075,23550291,NC
-0.9419539,23550292,NC
-0.95046383,23550293,NC
-0.96022034,23550294,NC
-0.96872354,23550295,NC
-0.9734735,23550296,NC
-0.9682201,23550297,NC
-0.95421344,23550298,NC
-0.9389535,23550299,NC
-0.9236904,23550300,NC
-0.9121739,23550301,NC
-0.9019042,23550302,NC
-0.8853814,23550303,NC
-0.8651052,23550304,NC
-0.83982587,23550305,NC
-0.81204337,23550306,NC
-0.7917577,23550307,NC
-0.77021885,23550308,NC
-0.7424268,23550309,NC
-0.7146316,23550310,NC
-0.68058336,23550311,NC
-0.6477819,23550312,NC
-0.61997736,23550313,NC
-0.59716976,23550314,NC
-0.56810904,23550315,NC
-0.5390453,23550316,NC
-0.51497847,23550317,NC
-0.4921586,23550318,NC
-0.4755857,23550319,NC
-0.45650977,23550320,NC
-0.43368086,23550321,NC
-0.40584898,23550322,NC
-0.38426405,23550323,NC
-0.36642623,23550324,NC
-0.35733545,23550325,NC
-0.34949175,23550326,NC
-0.33789513,23550327,NC
-0.3237956,23550328,NC
-0.30719316,23550329,NC
-0.29433787,23550330,NC
-0.2839797,23550331,NC
-0.27861872,23550332,NC
-0.2695049,23550333,NC
-0.2578883,23550334,NC
-0.24376887,23550335,NC
-0.23589665,23550336,NC
-0.23177168,23550337,NC
-0.23014393,23550338,NC
-0.22601348,23550339,NC
-0.21813029,23550340,NC
-0.21274441,23550341,NC
-0.21485585,23550342,NC
-0.22571462,23550343,NC
-0.23282072,23550344,NC
-0.2311742,23550345,NC
-0.21952505,23550346,NC
-0.2041233,23550347,NC
-0.19871895,23550348,NC
-0.19831206,23550349,NC
-0.19415261,23550350,NC
-0.18749061,23550351,NC
-0.1683261,23550352,NC
-0.15290909,23550353,NC
-0.14998959,23550354,NC
-0.15331763,23550355,NC
-0.15789323,23550356,NC
-0.15621638,23550357,NC
-0.15078714,23550358,NC
-0.1453555,23550359,NC
-0.14992148,23550360,NC
-0.1582351,23550361,NC
-0.16404638,23550362,NC
-0.16235533,23550363,NC
-0.14941199,23550364,NC
-0.13771637,23550365,NC
-0.13101849,23550366,NC
-0.13056836,23550367,NC
-0.13386598,23550368,NC
-0.12966141,23550369,NC
-0.11670466,23550370,NC
-0.10249572,23550371,NC
-0.09828465,23550372,NC
