channel_0,sample #,type
1.17904,2745347,f
1.1926382,2745348,NC
1.1713696,2745349,NC
1.0717691,2745350,NC
0.9188367,2745351,NC
0.73590565,2745352,NC
0.55797595,2745353,NC
0.3867143,2745354,NC
0.22878721,2745355,NC
0.07752809,2745356,NC
-0.06039646,2745357,NC
-0.17165309,2745358,NC
-0.25124186,2745359,NC
-0.2974961,2745360,NC
-0.32708257,2745361,NC
-0.34000123,2745362,NC
-0.34291875,2745363,NC
-0.33583522,2745364,NC
-0.33041728,2745365,NC
-0.336665,2745366,NC
-0.3445784,2745367,NC
-0.34582412,2745368,NC
-0.33873555,2745369,NC
-0.33164608,2745370,NC
-0.33122236,2745371,NC
-0.3357978,2745372,NC
-0.342039,2745373,NC
-0.34661275,2745374,NC
-0.34618568,2745375,NC
-0.34409118,2745376,NC
-0.34532925,2745377,NC
-0.34989995,2745378,NC
-0.35780326,2745379,NC
-0.3657059,2745380,NC
-0.36860794,2745381,NC
-0.36650932,2745382,NC
-0.36107677,2745383,NC
-0.36397702,2745384,NC
-0.37187672,2745385,NC
-0.37644258,2745386,NC
-0.3776746,2745387,NC
-0.37723953,2745388,NC
-0.38013726,2745389,NC
-0.38470134,2745390,NC
-0.39259833,2745391,NC
-0.400495,2745392,NC
-0.40505797,2745393,NC
-0.40462065,2745394,NC
-0.40418303,2745395,NC
-0.41041183,2745396,NC
-0.4149738,2745397,NC
-0.42120218,2745398,NC
-0.4174304,2745399,NC
-0.41699177,2745400,NC
-0.41655308,2745401,NC
-0.4244476,2745402,NC
-0.43234205,2745403,NC
-0.44023645,2745404,NC
-0.44313088,2745405,NC
-0.44269195,2745406,NC
-0.4455864,2745407,NC
-0.44848093,2745408,NC
-0.45637554,2745409,NC
-0.4576036,2745410,NC
-0.45549846,2745411,NC
-0.45506018,2745412,NC
-0.45628873,2745413,NC
-0.4608509,2745414,NC
-0.46541327,2745415,NC
-0.47497588,2745416,NC
-0.47953886,2745417,NC
-0.47910213,2745418,NC
-0.4769991,2745419,NC
-0.48322982,2745420,NC
-0.48612761,2745421,NC
-0.48569244,2745422,NC
-0.4785911,2745423,NC
-0.47482356,2745424,NC
-0.47605655,2745425,NC
-0.48395675,2745426,NC
-0.49519086,2745427,NC
-0.49809217,2745428,NC
-0.49599412,2745429,NC
-0.48889676,2745430,NC
-0.48680001,2745431,NC
-0.48803735,2745432,NC
-0.49427533,2745433,NC
-0.49384743,2745434,NC
-0.4884203,2745435,NC
-0.477994,2745436,NC
-0.47923517,2745437,NC
-0.48214385,2745438,NC
-0.48838672,2745439,NC
-0.48296386,2745440,NC
-0.47254187,2745441,NC
-0.4621209,2745442,NC
-0.4600342,2745443,NC
-0.4579485,2745444,NC
-0.4608638,2745445,NC
-0.45378017,2745446,NC
-0.44669762,2745447,NC
-0.43294954,2745448,NC
-0.4208692,2745449,NC
-0.4154567,2745450,NC
-0.4100454,2745451,NC
-0.40630192,2745452,NC
-0.39589304,2745453,NC
-0.3854854,2745454,NC
-0.3817457,2745455,NC
-0.38634062,2745456,NC
-0.39093685,2745457,NC
-0.3838678,2745458,NC
-0.3684668,2745459,NC
-0.34806716,2745460,NC
-0.33433563,2745461,NC
-0.32393885,2745462,NC
-0.32021022,2745463,NC
-0.31814975,2745464,NC
-0.31442413,2745465,NC
-0.3090334,2745466,NC
-0.30531088,2745467,NC
-0.30158994,2745468,NC
-0.29953727,2745469,NC
-0.29248625,2745470,NC
-0.28210354,2745471,NC
-0.27005586,2745472,NC
-0.26300985,2745473,NC
-0.26763228,2745474,NC
-0.27558976,2745475,NC
-0.27854902,2745476,NC
-0.27817672,2745477,NC
-0.2728063,2745478,NC
-0.2741043,2745479,NC
-0.27707085,2745480,NC
-0.2850393,2745481,NC
-0.28800964,2745482,NC
-0.2859819,2745483,NC
-0.28062278,2745484,NC
-0.28193232,2745485,NC
-0.2849105,2745486,NC
-0.29289067,2745487,NC
-0.2975396,2745488,NC
-0.2988572,2745489,NC
-0.29517686,2745490,NC
-0.29149866,2745491,NC
-0.2894892,2745492,NC
-0.2941486,2745493,NC
-0.29714346,2745494,NC
