channel_0,sample #,type
1.2422079,3071927,f
1.199183,3071928,NC
1.1142361,3071929,NC
0.9818518,3071930,NC
0.8196807,3071931,NC
0.65640646,3071932,NC
0.5085771,3071933,NC
0.37619263,3071934,NC
0.2515306,3071935,NC
0.1312813,3071936,NC
0.019857673,3071937,NC
-0.06950186,3071938,NC
-0.12907489,3071939,NC
-0.16658384,3071940,NC
-0.18754472,3071941,NC
-0.20078316,3071942,NC
-0.20960881,3071943,NC
-0.21181521,3071944,NC
-0.20960881,3071945,NC
-0.20629919,3071946,NC
-0.20629919,3071947,NC
-0.2074024,3071948,NC
-0.21291842,3071949,NC
-0.21512482,3071950,NC
-0.21181521,3071951,NC
-0.2074024,3071952,NC
-0.20409277,3071953,NC
-0.20629919,3071954,NC
-0.2129184,3071955,NC
-0.22064084,3071956,NC
-0.22174405,3071957,NC
-0.21843444,3071958,NC
-0.21843444,3071959,NC
-0.21843444,3071960,NC
-0.22395045,3071961,NC
-0.22726005,3071962,NC
-0.22615686,3071963,NC
-0.22395045,3071964,NC
-0.22395045,3071965,NC
-0.23056966,3071966,NC
-0.23718889,3071967,NC
-0.2427049,3071968,NC
-0.24380814,3071969,NC
-0.24380814,3071970,NC
-0.24711774,3071971,NC
-0.25484017,3071972,NC
-0.2603562,3071973,NC
-0.26256257,3071974,NC
-0.26256257,3071975,NC
-0.25925297,3071976,NC
-0.25925297,3071977,NC
-0.2625626,3071978,NC
-0.26476902,3071979,NC
-0.2658722,3071980,NC
-0.26476902,3071981,NC
-0.2636658,3071982,NC
-0.26476902,3071983,NC
-0.27028504,3071984,NC
-0.27580106,3071985,NC
-0.27911067,3071986,NC
-0.28131706,3071987,NC
-0.27911067,3071988,NC
-0.28131706,3071989,NC
-0.28793627,3071990,NC
-0.29014271,3071991,NC
-0.29345232,3071992,NC
-0.29455552,3071993,NC
-0.29014271,3071994,NC
-0.29014271,3071995,NC
-0.29455552,3071996,NC
-0.29565874,3071997,NC
-0.29786512,3071998,NC
-0.29676193,3071999,NC
-0.29014271,3072000,NC
-0.2890395,3072001,NC
-0.29014271,3072002,NC
-0.29345232,3072003,NC
-0.29565874,3072004,NC
-0.29234913,3072005,NC
-0.2890395,3072006,NC
-0.2901427,3072007,NC
-0.29345232,3072008,NC
-0.29896834,3072009,NC
-0.29896834,3072010,NC
-0.2934523,3072011,NC
-0.28793627,3072012,NC
-0.28131706,3072013,NC
-0.27911067,3072014,NC
-0.27580106,3072015,NC
-0.26918182,3072016,NC
-0.2636658,3072017,NC
-0.25594336,3072018,NC
-0.25263375,3072019,NC
-0.25153056,3072020,NC
-0.24932414,3072021,NC
-0.24711774,3072022,NC
-0.23939532,3072023,NC
-0.23167287,3072024,NC
-0.22395045,3072025,NC
-0.21953763,3072026,NC
-0.21402162,3072027,NC
-0.2085056,3072028,NC
-0.20409279,3072029,NC
-0.19416392,3072030,NC
-0.1875447,3072031,NC
-0.1820287,3072032,NC
-0.17540947,3072033,NC
-0.16768704,3072034,NC
-0.1599646,3072035,NC
-0.15224218,3072036,NC
-0.14672616,3072037,NC
-0.14451975,3072038,NC
-0.13790053,3072039,NC
-0.12907489,3072040,NC
-0.11693965,3072041,NC
-0.105907604,3072042,NC
-0.10149479,3072043,NC
-0.09928838,3072044,NC
-0.099288374,3072045,NC
-0.09708197,3072046,NC
-0.08935954,3072047,NC
-0.08274032,3072048,NC
-0.0783275,3072049,NC
-0.082740314,3072050,NC
-0.08825634,3072051,NC
-0.090462744,3072052,NC
-0.08825633,3072053,NC
-0.08274031,3072054,NC
-0.0794307,3072055,NC
-0.0805339,3072056,NC
-0.08494672,3072057,NC
-0.08715313,3072058,NC
-0.08825634,3072059,NC
-0.08715314,3072060,NC
-0.08825633,3072061,NC
-0.09377235,3072062,NC
-0.098185174,3072063,NC
-0.10259799,3072064,NC
-0.105907604,3072065,NC
-0.10149478,3072066,NC
-0.1048044,3072067,NC
-0.114733234,3072068,NC
-0.11914604,3072069,NC
-0.12466207,3072070,NC
-0.12576528,3072071,NC
-0.120249264,3072072,NC
-0.120249264,3072073,NC
-0.12466209,3072074,NC
-0.13238451,3072075,NC
-0.13679732,3072076,NC
-0.13679732,3072077,NC
-0.1345909,3072078,NC
-0.12907489,3072079,NC
-0.13238451,3072080,NC
-0.13679732,3072081,NC
-0.14010693,3072082,NC
-0.14121014,3072083,NC
-0.13790053,3072084,NC
-0.14010693,3072085,NC
-0.14672616,3072086,NC
-0.15334538,3072087,NC
-0.1577582,3072088,NC
-0.15886141,3072089,NC
-0.156655,3072090,NC
-0.15555179,3072091,NC
-0.15886141,3072092,NC
-0.16217102,3072093,NC
-0.16106781,3072094,NC
-0.16217102,3072095,NC
-0.1599646,3072096,NC
-0.1599646,3072097,NC
-0.16437742,3072098,NC
-0.16768703,3072099,NC
-0.16989344,3072100,NC
-0.16658384,3072101,NC
-0.16106781,3072102,NC
-0.15886141,3072103,NC
-0.162171,3072104,NC
-0.16879024,3072105,NC
-0.17209984,3072106,NC
-0.17099665,3072107,NC
-0.16548063,3072108,NC
-0.16106781,3072109,NC
-0.16217102,3072110,NC
-0.16548063,3072111,NC
-0.16658384,3072112,NC
-0.16658384,3072113,NC
-0.16437742,3072114,NC
-0.16106781,3072115,NC
-0.1599646,3072116,NC
-0.15886141,3072117,NC
-0.1555518,3072118,NC
-0.15113899,3072119,NC
-0.14672615,3072120,NC
-0.14231333,3072121,NC
-0.14231333,3072122,NC
-0.14231333,3072123,NC
-0.14121014,3072124,NC
-0.13790053,3072125,NC
-0.13459091,3072126,NC
-0.13348772,3072127,NC
-0.13790053,3072128,NC
-0.14231335,3072129,NC
-0.14562295,3072130,NC
-0.14672615,3072131,NC
-0.14451976,3072132,NC
-0.14672616,3072133,NC
-0.15113898,3072134,NC
-0.15775819,3072135,NC
-0.16106781,3072136,NC
-0.15886141,3072137,NC
-0.156655,3072138,NC
-0.15224218,3072139,NC
-0.15003577,3072140,NC
-0.15334538,3072141,NC
-0.15224218,3072142,NC
-0.15334539,3072143,NC
-0.1544486,3072144,NC
-0.15555179,3072145,NC
-0.16327421,3072146,NC
-0.16768703,3072147,NC
-0.16768703,3072148,NC
-0.16217102,3072149,NC
-0.15003575,3072150,NC
-0.13790053,3072151,NC
-0.13459091,3072152,NC
-0.1290749,3072153,NC
-0.122455664,3072154,NC
-0.11583645,3072155,NC
-0.10701081,3072156,NC
-0.1037012,3072157,NC
-0.10701081,3072158,NC
-0.11252683,3072159,NC
-0.11142362,3072160,NC
-0.1037012,3072161,NC
-0.09377236,3072162,NC
-0.08384352,3072163,NC
-0.081637114,3072164,NC
-0.08604992,3072165,NC
-0.082740314,3072166,NC
-0.081637114,3072167,NC
-0.07943071,3072168,NC
-0.08053391,3072169,NC
-0.09597877,3072170,NC
-0.10701081,3072171,NC
-0.114733234,3072172,NC
-0.120249264,3072173,NC
-0.12135245,3072174,NC
-0.12466207,3072175,NC
-0.13238451,3072176,NC
-0.13679732,3072177,NC
-0.13679732,3072178,NC
-0.13348772,3072179,NC
-0.13017811,3072180,NC
-0.13459091,3072181,NC
-0.14231335,3072182,NC
-0.15003577,3072183,NC
-0.14782937,3072184,NC
-0.13569412,3072185,NC
-0.11804286,3072186,NC
-0.10259798,3072187,NC
-0.09377235,3072188,NC
-0.081637114,3072189,NC
-0.054057002,3072190,NC
0.022064086,3072191,NC
0.20078315,3072192,NC
0.4479009,3072193,NC
0.62661994,3072194,f
0.6508904,3072195,NC
0.51409316,3072196,NC
0.29786512,3072197,NC
0.14231333,3072198,NC
0.09046275,3072199,NC
0.08604992,3072200,NC
0.07832749,3072201,NC
0.055160206,3072202,NC
0.036405735,3072203,NC
0.028683309,3072204,NC
0.024270492,3072205,NC
0.018754471,3072206,NC
0.0066192253,3072207,NC
-0.0066192253,3072208,NC
-0.017651267,3072209,NC
-0.026476901,3072210,NC
-0.03861215,3072211,NC
-0.057366617,3072212,NC
-0.07943071,3072213,NC
-0.099288374,3072214,NC
-0.11693964,3072215,NC
-0.13348772,3072216,NC
-0.15113898,3072217,NC
-0.17320307,3072218,NC
-0.19526714,3072219,NC
-0.21733123,3072220,NC
-0.24160172,3072221,NC
-0.26587218,3072222,NC
-0.2879363,3072223,NC
-0.30448437,3072224,NC
-0.31000036,3072225,NC
-0.3100004,3072226,NC
-0.30669078,3072227,NC
-0.30227795,3072228,NC
-0.29786512,3072229,NC
-0.2879363,3072230,NC
-0.264769,3072231,NC
-0.22395045,3072232,NC
-0.17099665,3072233,NC
-0.11142362,3072234,NC
-0.06288264,3072235,NC
-0.03750894,3072236,NC
-0.03419933,3072237,NC
-0.0518506,3072238,NC
-0.081637114,3072239,NC
-0.11914606,3072240,NC
-0.1588614,3072241,NC
-0.19416393,3072242,NC
-0.22395045,3072243,NC
-0.23718889,3072244,NC
-0.2371889,3072245,NC
-0.23056966,3072246,NC
-0.21733123,3072247,NC
-0.205196,3072248,NC
-0.19637033,3072249,NC
-0.1875447,3072250,NC
-0.17871907,3072251,NC
