channel_0,sample #,type
0.5905595,1335848,B
0.44573745,1335849,NC
0.27966505,1335850,NC
0.11359227,1335851,NC
0.030019086,1335852,NC
0.011445527,1335853,NC
0.020371577,1335854,NC
0.03054723,1335855,NC
0.040722482,1335856,NC
0.04714733,1335857,NC
0.04982177,1335858,NC
0.054995798,1335859,NC
0.05641941,1335860,NC
0.059092596,1335861,NC
0.05551536,1335862,NC
0.043187696,1335863,NC
0.030859597,1335864,NC
0.026031062,1335865,NC
0.032452084,1335866,NC
0.04512266,1335867,NC
0.052792788,1335868,NC
0.05171246,1335869,NC
0.038131677,1335870,NC
0.02330043,1335871,NC
0.0122187175,1335872,NC
-0.005113464,1335873,NC
-0.03494612,1335874,NC
-0.07977925,1335875,NC
-0.13086288,1335876,NC
-0.17944697,1335877,NC
-0.22553155,1335878,NC
-0.27286664,1335879,NC
-0.33395222,1335880,NC
-0.4050383,1335881,NC
-0.46612492,1335882,NC
-0.50596195,1335883,NC
-0.5170497,1335884,NC
-0.50438774,1335885,NC
-0.48422644,1335886,NC
-0.47531557,1335887,NC
-0.48140532,1335888,NC
-0.49499556,1335889,NC
-0.51358634,1335890,NC
-0.52592766,1335891,NC
-0.5270195,1335892,NC
-0.5206119,1335893,NC
-0.50420487,1335894,NC
-0.47904834,1335895,NC
-0.4488924,1335896,NC
-0.42373705,1335897,NC
-0.40858224,1335898,NC
-0.40717804,1335899,NC
-0.41452435,1335900,NC
-0.42687127,1335901,NC
-0.43296877,1335902,NC
-0.43406686,1335903,NC
-0.43516552,1335904,NC
-0.4325148,1335905,NC
-0.43611467,1335906,NC
-0.43971512,1335907,NC
-0.44081616,1335908,NC
-0.43941784,1335909,NC
-0.4392701,1335910,NC
-0.441623,1335911,NC
-0.44522652,1335912,NC
-0.45008063,1335913,NC
-0.44743538,1335914,NC
-0.44229078,1335915,NC
-0.43964678,1335916,NC
-0.44200343,1335917,NC
-0.4506107,1335918,NC
-0.45421866,1335919,NC
-0.45282722,1335920,NC
-0.44893643,1335921,NC
-0.44129628,1335922,NC
-0.44115677,1335923,NC
-0.44601795,1335924,NC
-0.44837978,1335925,NC
-0.4494923,1335926,NC
-0.4468555,1335927,NC
-0.4417193,1335928,NC
-0.4415838,1335929,NC
-0.445199,1335930,NC
-0.4463149,1335931,NC
-0.44368145,1335932,NC
-0.43854868,1335933,NC
-0.4334166,1335934,NC
-0.43328524,1335935,NC
-0.43815455,1335936,NC
-0.43802455,1335937,NC
-0.43664527,1335938,NC
-0.4315167,1335939,NC
-0.42888886,1335940,NC
-0.4287617,1335941,NC
-0.42988527,1335942,NC
-0.4297595,1335943,NC
-0.42588454,1335944,NC
-0.42201024,1335945,NC
-0.41563672,1335946,NC
-0.4155139,1335947,NC
-0.4128918,1335948,NC
-0.40902042,1335949,NC
-0.4038998,1335950,NC
-0.39502993,1335951,NC
-0.38991082,1335952,NC
-0.38604242,1335953,NC
-0.3846748,1335954,NC
-0.3820579,1335955,NC
-0.3731918,1335956,NC
-0.36182642,1335957,NC
-0.3517118,1335958,NC
-0.34534797,1335959,NC
-0.3427349,1335960,NC
-0.3413726,1335961,NC
-0.33751106,1335962,NC
-0.32740033,1335963,NC
-0.32104033,1335964,NC
-0.31593114,1335965,NC
-0.3120727,1335966,NC
-0.30946505,1335967,NC
-0.30060822,1335968,NC
-0.29300216,1335969,NC
-0.28414685,1335970,NC
-0.2752924,1335971,NC
-0.27143872,1335972,NC
-0.26258585,1335973,NC
-0.25123376,1335974,NC
-0.24488248,1335975,NC
-0.23853199,1335976,NC
-0.24093235,1335977,NC
-0.24708351,1335978,NC
-0.2469855,1335979,NC
-0.24438828,1335980,NC
-0.2367919,1335981,NC
-0.2304463,1335982,NC
-0.23160155,1335983,NC
-0.23150763,1335984,NC
-0.22891453,1335985,NC
-0.22382227,1335986,NC
-0.21373084,1335987,NC
-0.20864025,1335988,NC
-0.2085505,1335989,NC
-0.21221156,1335990,NC
-0.21837348,1335991,NC
-0.22453624,1335992,NC
-0.23194984,1335993,NC
-0.23811428,1335994,NC
-0.24927963,1335995,NC
-0.25794575,1335996,NC
-0.26036277,1335997,NC
-0.2602806,1335998,NC
-0.25644934,1335999,NC
-0.25636894,1336000,NC
-0.2637894,1336001,NC
-0.27621067,1336002,NC
-0.28738284,1336003,NC
-0.29605588,1336004,NC
-0.3009798,1336005,NC
-0.30340454,1336006,NC
-0.30833018,1336007,NC
-0.3120067,1336008,NC
-0.31443408,1336009,NC
-0.31436238,1336010,NC
-0.3130415,1336011,NC
-0.31422156,1336012,NC
-0.31915247,1336013,NC
-0.32283428,1336014,NC
-0.32526696,1336015,NC
-0.32645053,1336016,NC
-0.323885,1336017,NC
-0.32382035,1336018,NC
-0.32625657,1336019,NC
-0.32869372,1336020,NC
-0.32988173,1336021,NC
-0.32857066,1336022,NC
-0.3260105,1336023,NC
-0.32220122,1336024,NC
-0.32339284,1336025,NC
-0.32708538,1336026,NC
-0.3295288,1336027,NC
-0.32822314,1336028,NC
-0.32441837,1336029,NC
-0.3231145,1336030,NC
-0.3218116,1336031,NC
-0.32925954,1336032,NC
-0.33045843,1336033,NC
-0.33040822,1336034,NC
-0.33035892,1336035,NC
-0.32406056,1336036,NC
-0.32901308,1336037,NC
-0.33396652,1336038,NC
-0.3351709,1336039,NC
-0.3376262,1336040,NC
-0.33633238,1336041,NC
-0.33253953,1336042,NC
-0.3362476,1336043,NC
-0.34120655,1336044,NC
-0.34366646,1336045,NC
-0.34612727,1336046,NC
-0.34358904,1336047,NC
-0.34355173,1336048,NC
-0.34601533,1336049,NC
-0.34972987,1336050,NC
-0.35219532,1336051,NC
-0.34966174,1336052,NC
-0.34587908,1336053,NC
-0.34209734,1336054,NC
-0.34581652,1336055,NC
-0.35078666,1336056,NC
-0.35325772,1336057,NC
-0.35447973,1336058,NC
-0.35070264,1336059,NC
-0.3494265,1336060,NC
-0.35440132,1336061,NC
-0.36187705,1336062,NC
-0.36685377,1336063,NC
-0.3655814,1336064,NC
-0.36180997,1336065,NC
-0.35678944,1336066,NC
-0.3580199,1336067,NC
-0.3642513,1336068,NC
-0.3704836,1336069,NC
-0.37546688,1336070,NC
-0.3729511,1336071,NC
-0.37043625,1336072,NC
-0.36667234,1336073,NC
-0.36790937,1336074,NC
-0.37039736,1336075,NC
-0.37163627,1336076,NC
-0.37412614,1336077,NC
-0.37411696,1336078,NC
-0.3766087,1336079,NC
-0.3778514,1336080,NC
-0.37784505,1336081,NC
-0.37533966,1336082,NC
-0.3728352,1336083,NC
-0.37158167,1336084,NC
-0.3728291,1336085,NC
-0.37532747,1336086,NC
-0.37532678,1336087,NC
-0.37407705,1336088,NC
-0.37032825,1336089,NC
-0.36658043,1336090,NC
-0.36908352,1336091,NC
-0.37408757,1336092,NC
-0.37659255,1336093,NC
-0.37784848,1336094,NC
-0.37535536,1336095,NC
-0.3691132,1336096,NC
-0.36787197,1336097,NC
-0.37038168,1336098,NC
-0.36789232,1336099,NC
-0.36415395,1336100,NC
-0.35791647,1336101,NC
-0.35292995,1336102,NC
-0.35419437,1336103,NC
-0.35920975,1336104,NC
-0.3667261,1336105,NC
-0.36549336,1336106,NC
-0.36426154,1336107,NC
-0.3605307,1336108,NC
-0.35805076,1336109,NC
-0.36182177,1336110,NC
-0.35934374,1336111,NC
-0.35936663,1336112,NC
-0.35439047,1336113,NC
-0.34941524,1336114,NC
-0.35319096,1336115,NC
-0.3582176,1336116,NC
-0.3607452,1336117,NC
-0.36452374,1336118,NC
-0.3608032,1336119,NC
-0.3583336,1336120,NC
-0.35961488,1336121,NC
-0.35964715,1336122,NC
-0.35843036,1336123,NC
-0.3522145,1336124,NC
-0.3484995,1336125,NC
-0.34228548,1336126,NC
-0.3435724,1336127,NC
-0.34736022,1336128,NC
-0.348649,1336129,NC
-0.3486887,1336130,NC
-0.3449793,1336131,NC
-0.34252083,1336132,NC
-0.3425633,1336133,NC
-0.34260666,1336134,NC
-0.34140098,1336135,NC
-0.3364462,1336136,NC
-0.32649237,1336137,NC
-0.3190394,1336138,NC
-0.3153374,1336139,NC
-0.31538627,1336140,NC
-0.3141861,1336141,NC
-0.31173682,1336142,NC
-0.30553845,1336143,NC
-0.29559097,1336144,NC
-0.2881444,1336145,NC
-0.27319878,1336146,NC
-0.25075403,1336147,NC
-0.2095602,1336148,NC
-0.123367265,1336149,NC
0.034074754,1336150,NC
0.25651586,1336151,NC
0.46020612,1336152,NC
0.5513954,1336153,f
0.5025838,1336154,NC
0.3462714,1336155,NC
0.18370801,1336156,NC
0.08739376,1336157,NC
0.056078613,1336158,NC
0.058512572,1336159,NC
0.065945655,1336160,NC
0.07462785,1336161,NC
0.07330915,1336162,NC
0.07573956,1336163,NC
0.07566911,1336164,NC
0.07809776,1336165,NC
0.08427554,1336166,NC
0.081702456,1336167,NC
0.07787849,1336168,NC
0.07030365,1336169,NC
0.06522793,1336170,NC
0.06515135,1336171,NC
0.067573905,1336172,NC
0.06499559,1336173,NC
0.053666405,1336174,NC
0.032336365,1336175,NC
-0.00024453178,1336176,NC
-0.040326294,1336177,NC
-0.084158905,1336178,NC
-0.13674238,1336179,NC
-0.18932669,1336180,NC
-0.24191187,1336181,NC
-0.3057479,1336182,NC
-0.36583477,1336183,NC
-0.42967242,1336184,NC
-0.49101102,1336185,NC
-0.5311004,1336186,NC
-0.55244064,1336187,NC
-0.5487817,1336188,NC
-0.5226236,1336189,NC
-0.48896632,1336190,NC
-0.45155987,1336191,NC
-0.42165428,1336192,NC
-0.39674944,1336193,NC
-0.3730955,1336194,NC
-0.34194237,1336195,NC
-0.30453998,1336196,NC
-0.2708885,1336197,NC
-0.23723781,1336198,NC
-0.2185879,1336199,NC
-0.20493883,1336200,NC
-0.19629052,1336201,NC
-0.19889304,1336202,NC
-0.20899639,1336203,NC
-0.2291005,1336204,NC
-0.2517054,1336205,NC
-0.26806116,1336206,NC
-0.27941763,1336207,NC
-0.28577492,1336208,NC
-0.295883,1336209,NC
-0.30974185,1336210,NC
-0.32485148,1336211,NC
-0.33871192,1336212,NC
-0.3413231,1336213,NC
-0.34018508,1336214,NC
-0.33779782,1336215,NC
-0.33791134,1336216,NC
-0.3442756,1336217,NC
-0.35314062,1336218,NC
-0.3582564,1336219,NC
-0.35962296,1336220,NC
-0.35849026,1336221,NC
-0.3586083,1336222,NC
-0.3624771,1336223,NC
-0.36759663,1336224,NC
-0.37396693,1336225,NC
-0.37158796,1336226,NC
-0.3692097,1336227,NC
-0.3693322,1336228,NC
-0.36945543,1336229,NC
-0.37207943,1336230,NC
-0.3697041,1336231,NC
-0.36732948,1336232,NC
-0.3624556,1336233,NC
