channel_0,sample #,type
0.90975845,1328113,f
0.74899393,1328114,NC
0.42250553,1328115,NC
0.2255797,1328116,NC
0.18638612,1328117,NC
0.20082709,1328118,NC
0.22419357,1328119,NC
0.22774169,1328120,NC
0.21393578,1328121,NC
0.18937963,1328122,NC
0.15852833,1328123,NC
0.12579414,1328124,NC
0.09431096,1328125,NC
0.08951798,1328126,NC
0.14389123,1328127,NC
0.24265794,1328128,NC
0.34522203,1328129,NC
0.4265932,1328130,NC
0.46073133,1328131,NC
0.46003708,1328132,NC
0.43159455,1328133,NC
0.42948875,1328134,NC
0.40341055,1328135,NC
0.3953649,1328136,NC
0.40202883,1328137,NC
0.40519375,1328138,NC
0.4194629,1328139,NC
0.4189896,1328140,NC
0.41600728,1328141,NC
0.3847907,1328142,NC
0.33809122,1328143,NC
0.25111666,1328144,NC
0.14069866,1328145,NC
0.0322039,1328146,NC
-0.05216414,1328147,NC
-0.100599,1328148,NC
-0.12327919,1328149,NC
-0.121576086,1328150,NC
-0.123101406,1328151,NC
-0.13807853,1328152,NC
-0.17848895,1328153,NC
-0.2196958,1328154,NC
-0.2616422,1328155,NC
-0.2851036,1328156,NC
-0.29308492,1328157,NC
-0.2881206,1328158,NC
-0.29945377,1328159,NC
-0.31160766,1328160,NC
-0.32968384,1328161,NC
-0.34880272,1328162,NC
-0.32727167,1328163,NC
-0.2982032,1328164,NC
-0.28804073,1328165,NC
-0.31570125,1328166,NC
-0.36840528,1328167,NC
-0.3981959,1328168,NC
-0.40554127,1328169,NC
-0.38083124,1328170,NC
-0.33248368,1328171,NC
-0.32993004,1328172,NC
-0.3516148,1328173,NC
-0.38932177,1328174,NC
-0.42177856,1328175,NC
-0.39261276,1328176,NC
-0.36657488,1328177,NC
-0.34911752,1328178,NC
-0.38632953,1328179,NC
-0.39888233,1328180,NC
-0.42340535,1328181,NC
-0.43298027,1328182,NC
-0.42867205,1328183,NC
-0.44693908,1328184,NC
-0.46087128,1328185,NC
-0.4498811,1328186,NC
-0.4298526,1328187,NC
-0.38123307,1328188,NC
-0.36503994,1328189,NC
-0.3925453,1328190,NC
-0.43186113,1328191,NC
-0.45791104,1328192,NC
-0.48118716,1328193,NC
-0.45603272,1328194,NC
-0.43141985,1328195,NC
-0.41094097,1328196,NC
-0.3935799,1328197,NC
-0.3905324,1328198,NC
-0.38099438,1328199,NC
-0.3999364,1328200,NC
-0.37937596,1328201,NC
-0.37019265,1328202,NC
-0.3559845,1328203,NC
-0.36469835,1328204,NC
-0.366103,1328205,NC
-0.37601924,1328206,NC
-0.3640213,1328207,NC
-0.36175808,1328208,NC
-0.32259244,1328209,NC
-0.28935066,1328210,NC
-0.27357858,1328211,NC
-0.24774057,1328212,NC
-0.23494965,1328213,NC
-0.23925704,1328214,NC
-0.25832134,1328215,NC
-0.25477478,1328216,NC
-0.24762572,1328217,NC
-0.21139541,1328218,NC
-0.16300723,1328219,NC
-0.15156844,1328220,NC
-0.16768152,1328221,NC
-0.18674642,1328222,NC
-0.20237522,1328223,NC
-0.17900729,1328224,NC
-0.15715472,1328225,NC
-0.15787084,1328226,NC
-0.16552086,1328227,NC
-0.15556045,1328228,NC
-0.1417494,1328229,NC
-0.12092486,1328230,NC
-0.092917785,1328231,NC
-0.10402385,1328232,NC
-0.12830402,1328233,NC
-0.14760295,1328234,NC
-0.16719335,1328235,NC
-0.16308036,1328236,NC
-0.15394315,1328237,NC
-0.15622446,1328238,NC
-0.15046246,1328239,NC
-0.14730637,1328240,NC
-0.12193449,1328241,NC
-0.1120887,1328242,NC
-0.122199915,1328243,NC
-0.13463989,1328244,NC
-0.1503531,1328245,NC
-0.17212333,1328246,NC
-0.18225309,1328247,NC
-0.16021723,1328248,NC
-0.16278075,1328249,NC
-0.17078629,1328250,NC
-0.1499462,1328251,NC
-0.1585091,1328252,NC
-0.14646547,1328253,NC
-0.13997787,1328254,NC
-0.13462454,1328255,NC
-0.15046296,1328256,NC
-0.16176789,1328257,NC
-0.1586361,1328258,NC
-0.15953262,1328259,NC
-0.15992509,1328260,NC
-0.16751485,1328261,NC
-0.1858837,1328262,NC
-0.18560794,1328263,NC
-0.18028298,1328264,NC
-0.19032934,1328265,NC
-0.16642106,1328266,NC
-0.15298545,1328267,NC
-0.174001,1328268,NC
-0.1799325,1328269,NC
-0.18503588,1328270,NC
-0.19198674,1328271,NC
-0.19031227,1328272,NC
-0.18876782,1328273,NC
-0.20403783,1328274,NC
-0.19958425,1328275,NC
-0.18729293,1328276,NC
-0.19306353,1328277,NC
-0.20184478,1328278,NC
-0.21137477,1328279,NC
-0.23420171,1328280,NC
-0.22633527,1328281,NC
-0.24178524,1328282,NC
-0.23005795,1328283,NC
-0.23759973,1328284,NC
-0.20693147,1328285,NC
-0.20886251,1328286,NC
-0.20208894,1328287,NC
-0.21603301,1328288,NC
-0.23724088,1328289,NC
-0.24528617,1328290,NC
-0.24160697,1328291,NC
-0.24691366,1328292,NC
-0.23961493,1328293,NC
-0.24692172,1328294,NC
-0.24726926,1328295,NC
-0.2314694,1328296,NC
-0.23191984,1328297,NC
-0.23911902,1328298,NC
-0.252341,1328299,NC
-0.2599516,1328300,NC
-0.26586884,1328301,NC
-0.24995899,1328302,NC
-0.23864107,1328303,NC
-0.22866,1328304,NC
-0.24765776,1328305,NC
-0.2641633,1328306,NC
-0.2670878,1328307,NC
-0.25073102,1328308,NC
-0.24112609,1328309,NC
-0.24392103,1328310,NC
-0.25712132,1328311,NC
-0.25652197,1328312,NC
-0.26662585,1328313,NC
-0.25048313,1328314,NC
-0.23618026,1328315,NC
-0.25058258,1328316,NC
-0.2546727,1328317,NC
-0.2663513,1328318,NC
-0.26855233,1328319,NC
-0.2569421,1328320,NC
-0.24719186,1328321,NC
-0.25435194,1328322,NC
-0.27691618,1328323,NC
-0.28214106,1328324,NC
-0.2973242,1328325,NC
-0.28143018,1328326,NC
-0.2657477,1328327,NC
-0.28485104,1328328,NC
-0.2673647,1328329,NC
-0.26000884,1328330,NC
-0.2711081,1328331,NC
-0.26210928,1328332,NC
-0.2459027,1328333,NC
-0.26034024,1328334,NC
-0.2734378,1328335,NC
-0.27390996,1328336,NC
-0.28300238,1328337,NC
-0.26566574,1328338,NC
-0.25908726,1328339,NC
-0.266283,1328340,NC
-0.2774274,1328341,NC
-0.2827937,1328342,NC
-0.28846398,1328343,NC
-0.2877199,1328344,NC
-0.281369,1328345,NC
-0.29818124,1328346,NC
-0.27779737,1328347,NC
-0.27680454,1328348,NC
-0.28055963,1328349,NC
-0.27442133,1328350,NC
-0.27411297,1328351,NC
-0.27580437,1328352,NC
-0.2842577,1328353,NC
-0.302368,1328354,NC
-0.29573306,1328355,NC
-0.28744334,1328356,NC
-0.28243363,1328357,NC
-0.29341084,1328358,NC
-0.30163085,1328359,NC
-0.30732143,1328360,NC
-0.30148298,1328361,NC
-0.30222777,1328362,NC
-0.2852802,1328363,NC
-0.28901026,1328364,NC
-0.3066945,1328365,NC
-0.2926404,1328366,NC
-0.30425978,1328367,NC
-0.2910521,1328368,NC
-0.2872315,1328369,NC
-0.28955072,1328370,NC
-0.2968992,1328371,NC
-0.29256916,1328372,NC
-0.30446678,1328373,NC
-0.30487794,1328374,NC
-0.28602,1328375,NC
-0.28449067,1328376,NC
-0.30101502,1328377,NC
-0.3041685,1328378,NC
-0.30038926,1328379,NC
-0.29492378,1328380,NC
-0.2944499,1328381,NC
-0.28621888,1328382,NC
-0.3042532,1328383,NC
-0.3047467,1328384,NC
-0.30923712,1328385,NC
-0.3112903,1328386,NC
-0.28695154,1328387,NC
-0.28821397,1328388,NC
-0.27711615,1328389,NC
-0.29372764,1328390,NC
-0.2878736,1328391,NC
-0.27301583,1328392,NC
-0.24946386,1328393,NC
-0.23827358,1328394,NC
-0.2109783,1328395,NC
-0.17200169,1328396,NC
-0.06670519,1328397,NC
0.2184517,1328398,NC
0.5878351,1328399,NC
0.7741129,1328400,NC
0.5980406,1328401,NC
0.26727578,1328402,NC
0.11479629,1328403,NC
0.18346797,1328404,NC
0.33661607,1328405,NC
0.45360616,1328406,NC
0.5137194,1328407,f
0.55350083,1328408,NC
