channel_0,sample #,type
1.315,3079214,f
1.265,3079215,NC
1.3,3079216,NC
1.25,3079217,NC
1.075,3079218,NC
0.825,3079219,NC
0.58,3079220,NC
0.39,3079221,NC
0.245,3079222,NC
0.135,3079223,NC
0.01,3079224,NC
-0.135,3079225,NC
-0.22,3079226,NC
-0.27,3079227,NC
-0.285,3079228,NC
-0.285,3079229,NC
-0.29,3079230,NC
-0.285,3079231,NC
-0.295,3079232,NC
-0.31,3079233,NC
-0.3,3079234,NC
-0.3,3079235,NC
-0.295,3079236,NC
-0.32,3079237,NC
-0.32,3079238,NC
-0.325,3079239,NC
-0.31,3079240,NC
-0.32,3079241,NC
-0.31,3079242,NC
-0.32,3079243,NC
-0.335,3079244,NC
-0.34,3079245,NC
-0.34,3079246,NC
-0.34,3079247,NC
-0.335,3079248,NC
-0.34,3079249,NC
-0.34,3079250,NC
-0.35,3079251,NC
-0.355,3079252,NC
-0.345,3079253,NC
-0.36,3079254,NC
-0.36,3079255,NC
-0.38,3079256,NC
-0.4,3079257,NC
-0.38,3079258,NC
-0.385,3079259,NC
-0.385,3079260,NC
-0.395,3079261,NC
-0.4,3079262,NC
-0.415,3079263,NC
-0.41,3079264,NC
-0.405,3079265,NC
-0.395,3079266,NC
-0.42,3079267,NC
-0.42,3079268,NC
-0.44,3079269,NC
-0.435,3079270,NC
-0.435,3079271,NC
-0.425,3079272,NC
-0.44,3079273,NC
-0.455,3079274,NC
-0.455,3079275,NC
-0.455,3079276,NC
-0.455,3079277,NC
-0.445,3079278,NC
-0.455,3079279,NC
-0.47,3079280,NC
-0.485,3079281,NC
-0.48,3079282,NC
-0.49,3079283,NC
-0.49,3079284,NC
-0.49,3079285,NC
-0.5,3079286,NC
-0.52,3079287,NC
-0.515,3079288,NC
-0.51,3079289,NC
-0.51,3079290,NC
-0.51,3079291,NC
-0.525,3079292,NC
-0.54,3079293,NC
-0.54,3079294,NC
-0.53,3079295,NC
-0.52,3079296,NC
-0.53,3079297,NC
-0.535,3079298,NC
-0.555,3079299,NC
-0.55,3079300,NC
-0.535,3079301,NC
-0.535,3079302,NC
-0.535,3079303,NC
-0.545,3079304,NC
-0.55,3079305,NC
-0.53,3079306,NC
-0.525,3079307,NC
-0.515,3079308,NC
-0.52,3079309,NC
-0.52,3079310,NC
-0.53,3079311,NC
-0.525,3079312,NC
-0.505,3079313,NC
-0.515,3079314,NC
-0.515,3079315,NC
-0.5,3079316,NC
-0.5,3079317,NC
-0.48,3079318,NC
-0.465,3079319,NC
-0.475,3079320,NC
-0.46,3079321,NC
-0.46,3079322,NC
-0.455,3079323,NC
-0.45,3079324,NC
-0.43,3079325,NC
-0.425,3079326,NC
-0.43,3079327,NC
-0.43,3079328,NC
-0.42,3079329,NC
-0.405,3079330,NC
-0.395,3079331,NC
-0.385,3079332,NC
-0.37,3079333,NC
-0.37,3079334,NC
-0.375,3079335,NC
-0.365,3079336,NC
-0.34,3079337,NC
-0.33,3079338,NC
-0.335,3079339,NC
-0.325,3079340,NC
-0.335,3079341,NC
-0.32,3079342,NC
-0.31,3079343,NC
-0.31,3079344,NC
-0.315,3079345,NC
-0.31,3079346,NC
-0.315,3079347,NC
-0.315,3079348,NC
-0.295,3079349,NC
-0.29,3079350,NC
-0.295,3079351,NC
-0.295,3079352,NC
-0.305,3079353,NC
-0.305,3079354,NC
-0.3,3079355,NC
-0.29,3079356,NC
-0.295,3079357,NC
-0.305,3079358,NC
-0.305,3079359,NC
-0.29,3079360,NC
-0.29,3079361,NC
-0.29,3079362,NC
-0.295,3079363,NC
-0.31,3079364,NC
-0.315,3079365,NC
-0.305,3079366,NC
-0.31,3079367,NC
-0.305,3079368,NC
-0.295,3079369,NC
-0.305,3079370,NC
-0.315,3079371,NC
-0.31,3079372,NC
-0.3,3079373,NC
-0.31,3079374,NC
-0.3,3079375,NC
-0.32,3079376,NC
-0.32,3079377,NC
-0.315,3079378,NC
-0.31,3079379,NC
-0.31,3079380,NC
-0.315,3079381,NC
-0.33,3079382,NC
-0.345,3079383,NC
-0.33,3079384,NC
-0.32,3079385,NC
-0.305,3079386,NC
-0.315,3079387,NC
-0.325,3079388,NC
-0.335,3079389,NC
-0.315,3079390,NC
-0.305,3079391,NC
-0.32,3079392,NC
-0.31,3079393,NC
-0.32,3079394,NC
-0.335,3079395,NC
-0.32,3079396,NC
-0.31,3079397,NC
-0.32,3079398,NC
-0.315,3079399,NC
-0.32,3079400,NC
-0.33,3079401,NC
-0.33,3079402,NC
-0.32,3079403,NC
-0.32,3079404,NC
-0.345,3079405,NC
-0.34,3079406,NC
-0.34,3079407,NC
-0.335,3079408,NC
-0.33,3079409,NC
-0.33,3079410,NC
-0.325,3079411,NC
-0.335,3079412,NC
