channel_0,sample #,type
1.68173,2743019,f
1.4475058,2743020,NC
1.2226505,2743021,NC
1.072747,2743022,NC
0.91815907,2743023,NC
0.74014866,2743024,NC
0.54808474,2743025,NC
0.3747588,2743026,NC
0.20143285,2743027,NC
0.051529333,2743028,NC
-0.103058666,2743029,NC
-0.20143285,2743030,NC
-0.25764668,2743031,NC
-0.29043806,2743032,NC
-0.33259842,2743033,NC
-0.34665188,2743034,NC
-0.33728293,2743035,NC
-0.33728293,2743036,NC
-0.33259842,2743037,NC
-0.33728293,2743038,NC
-0.34665188,2743039,NC
-0.33259842,2743040,NC
-0.33259842,2743041,NC
-0.33259842,2743042,NC
-0.33259842,2743043,NC
-0.32791394,2743044,NC
-0.33728293,2743045,NC
-0.32322946,2743046,NC
-0.32322946,2743047,NC
-0.31854498,2743048,NC
-0.33728293,2743049,NC
-0.34665188,2743050,NC
-0.35602084,2743051,NC
-0.35602084,2743052,NC
-0.35602084,2743053,NC
-0.35602084,2743054,NC
-0.35602084,2743055,NC
-0.35133636,2743056,NC
-0.36070532,2743057,NC
-0.3653898,2743058,NC
-0.35602084,2743059,NC
-0.3653898,2743060,NC
-0.36070532,2743061,NC
-0.3794433,2743062,NC
-0.4028657,2743063,NC
-0.39349672,2743064,NC
-0.39349672,2743065,NC
-0.39349672,2743066,NC
-0.38881224,2743067,NC
-0.4028657,2743068,NC
-0.41691914,2743069,NC
-0.41691914,2743070,NC
-0.4075502,2743071,NC
-0.4075502,2743072,NC
-0.41691914,2743073,NC
-0.42628813,2743074,NC
-0.42628813,2743075,NC
-0.42160362,2743076,NC
-0.41691914,2743077,NC
-0.41223466,2743078,NC
-0.4309726,2743079,NC
-0.44971055,2743080,NC
-0.45439506,2743081,NC
-0.45439506,2743082,NC
-0.4356571,2743083,NC
-0.4309726,2743084,NC
-0.44502607,2743085,NC
-0.45907953,2743086,NC
-0.45439506,2743087,NC
-0.45907953,2743088,NC
-0.44502607,2743089,NC
-0.45439506,2743090,NC
-0.4684485,2743091,NC
-0.47313297,2743092,NC
-0.48250192,2743093,NC
-0.48250192,2743094,NC
-0.48250192,2743095,NC
-0.4684485,2743096,NC
-0.47313297,2743097,NC
-0.47781745,2743098,NC
-0.49187088,2743099,NC
-0.48250192,2743100,NC
-0.47313297,2743101,NC
-0.47313297,2743102,NC
-0.47781745,2743103,NC
-0.48250192,2743104,NC
-0.4871864,2743105,NC
-0.49187088,2743106,NC
-0.4871864,2743107,NC
-0.4684485,2743108,NC
-0.4684485,2743109,NC
-0.48250192,2743110,NC
-0.4871864,2743111,NC
-0.4684485,2743112,NC
-0.463764,2743113,NC
-0.45907953,2743114,NC
-0.44502607,2743115,NC
-0.44502607,2743116,NC
-0.44502607,2743117,NC
-0.4356571,2743118,NC
-0.42160362,2743119,NC
-0.42160362,2743120,NC
-0.4028657,2743121,NC
-0.4028657,2743122,NC
-0.4028657,2743123,NC
-0.39349672,2743124,NC
-0.3794433,2743125,NC
-0.3653898,2743126,NC
-0.37007433,2743127,NC
