channel_0,sample #,type
1.1380603,2847777,N
1.1149726,2847778,NC
1.0193734,2847779,NC
0.8404836,2847780,NC
0.61973906,2847781,NC
0.40971154,2847782,NC
0.22801083,2847783,NC
0.064857274,2847784,NC
-0.05999618,2847785,NC
-0.16266648,2847786,NC
-0.27703443,2847787,NC
-0.37281147,2847788,NC
-0.41848457,2847789,NC
-0.43124813,2847790,NC
-0.44388717,2847791,NC
-0.47633812,2847792,NC
-0.5002127,2847793,NC
-0.48883635,2847794,NC
-0.47706708,2847795,NC
-0.47985643,2847796,NC
-0.4818487,2847797,NC
-0.48717445,2847798,NC
-0.48842862,2847799,NC
-0.48269606,2847800,NC
-0.48041868,2847801,NC
-0.47462368,2847802,NC
-0.47764468,2847803,NC
-0.49284238,2847804,NC
-0.49548572,2847805,NC
-0.48888335,2847806,NC
-0.47490278,2847807,NC
-0.45204693,2847808,NC
-0.44881397,2847809,NC
-0.46894175,2847810,NC
-0.48790023,2847811,NC
-0.4985027,2847812,NC
-0.4996633,2847813,NC
-0.4933355,2847814,NC
-0.48557112,2847815,NC
-0.48210064,2847816,NC
-0.48009473,2847817,NC
-0.4751497,2847818,NC
-0.47652864,2847819,NC
-0.4809276,2847820,NC
-0.48635757,2847821,NC
-0.50157684,2847822,NC
-0.4949794,2847823,NC
-0.47930545,2847824,NC
-0.47519144,2847825,NC
-0.46618986,2847826,NC
-0.47772062,2847827,NC
-0.50581783,2847828,NC
-0.52367187,2847829,NC
-0.5135254,2847830,NC
-0.4998811,2847831,NC
-0.50003827,2847832,NC
-0.5018787,2847833,NC
-0.5068215,2847834,NC
-0.5049193,2847835,NC
-0.50260043,2847836,NC
-0.5096467,2847837,NC
-0.5246184,2847838,NC
-0.5357164,2847839,NC
-0.53818154,2847840,NC
-0.5382388,2847841,NC
-0.5240177,2847842,NC
-0.50835323,2847843,NC
-0.5146778,2847844,NC
-0.53915834,2847845,NC
-0.55411506,2847846,NC
-0.55331683,2847847,NC
-0.54640186,2847848,NC
-0.535022,2847849,NC
-0.53735423,2847850,NC
-0.54947567,2847851,NC
-0.5558416,2847852,NC
-0.55744755,2847853,NC
-0.5472757,2847854,NC
-0.5431258,2847855,NC
-0.5429903,2847856,NC
-0.54537797,2847857,NC
-0.5577904,2847858,NC
-0.5677266,2847859,NC
-0.5599244,2847860,NC
-0.5540855,2847861,NC
-0.55421627,2847862,NC
-0.5555471,2847863,NC
-0.565663,2847864,NC
-0.5565473,2847865,NC
-0.53924525,2847866,NC
-0.5259843,2847867,NC
-0.5122418,2847868,NC
-0.5135331,2847869,NC
-0.5270921,2847870,NC
-0.5197307,2847871,NC
-0.5037981,2847872,NC
-0.491432,2847873,NC
-0.48440444,2847874,NC
-0.4914689,2847875,NC
-0.49823081,2847876,NC
-0.49463826,2847877,NC
-0.4826545,2847878,NC
-0.46229237,2847879,NC
-0.44126892,2847880,NC
-0.43661922,2847881,NC
-0.43215433,2847882,NC
-0.41763183,2847883,NC
-0.39797664,2847884,NC
-0.37854463,2847885,NC
-0.36584234,2847886,NC
-0.36504745,2847887,NC
-0.37350172,2847888,NC
-0.3718457,2847889,NC
-0.3552723,2847890,NC
-0.3388562,2847891,NC
-0.3348735,2847892,NC
-0.3362357,2847893,NC
-0.33083725,2847894,NC
-0.31208673,2847895,NC
-0.27533698,2847896,NC
-0.248324,2847897,NC
-0.24581723,2847898,NC
-0.24740493,2847899,NC
-0.2535574,2847900,NC
-0.265998,2847901,NC
-0.26949257,2847902,NC
-0.26343232,2847903,NC
-0.25162303,2847904,NC
-0.24692053,2847905,NC
-0.25623718,2847906,NC
-0.25202507,2847907,NC
-0.23356724,2847908,NC
-0.21459264,2847909,NC
