channel_0,sample #,type
-0.4,2651008,~
-0.4,2651009,NC
-0.38,2651010,NC
-0.425,2651011,NC
-0.515,2651012,NC
-0.515,2651013,NC
-0.355,2651014,NC
-0.175,2651015,NC
-0.135,2651016,NC
-0.21,2651017,NC
-0.31,2651018,NC
-0.345,2651019,NC
-0.335,2651020,NC
-0.325,2651021,NC
-0.33,2651022,NC
-0.35,2651023,NC
-0.385,2651024,NC
-0.425,2651025,NC
-0.425,2651026,NC
-0.425,2651027,NC
-0.43,2651028,NC
-0.405,2651029,NC
-0.36,2651030,NC
-0.345,2651031,NC
-0.415,2651032,NC
-0.47,2651033,NC
-0.345,2651034,NC
-0.17,2651035,NC
-0.135,2651036,NC
-0.265,2651037,NC
-0.405,2651038,NC
-0.39,2651039,NC
-0.265,2651040,NC
-0.175,2651041,NC
-0.195,2651042,NC
-0.24,2651043,NC
-0.275,2651044,NC
-0.29,2651045,NC
-0.31,2651046,NC
-0.345,2651047,NC
-0.36,2651048,NC
-0.36,2651049,NC
-0.365,2651050,NC
-0.365,2651051,NC
-0.365,2651052,NC
-0.37,2651053,NC
-0.405,2651054,NC
-0.435,2651055,NC
-0.43,2651056,NC
-0.385,2651057,NC
-0.32,2651058,NC
-0.285,2651059,NC
-0.27,2651060,NC
-0.28,2651061,NC
-0.3,2651062,NC
-0.33,2651063,NC
-0.335,2651064,NC
-0.315,2651065,NC
-0.295,2651066,NC
-0.325,2651067,NC
-0.39,2651068,NC
-0.475,2651069,NC
-0.465,2651070,NC
-0.3,2651071,NC
-0.145,2651072,NC
-0.115,2651073,NC
-0.175,2651074,NC
-0.24,2651075,NC
-0.275,2651076,NC
-0.28,2651077,NC
-0.27,2651078,NC
-0.295,2651079,NC
-0.35,2651080,NC
-0.425,2651081,NC
-0.4,2651082,NC
-0.33,2651083,NC
-0.27,2651084,NC
-0.27,2651085,NC
-0.29,2651086,NC
-0.27,2651087,NC
-0.245,2651088,NC
-0.22,2651089,NC
-0.22,2651090,NC
-0.225,2651091,NC
-0.245,2651092,NC
-0.235,2651093,NC
-0.12,2651094,NC
0.225,2651095,NC
0.745,2651096,NC
0.9,2651097,f
0.49,2651098,NC
0.025,2651099,NC
-0.125,2651100,NC
-0.08,2651101,NC
-0.04,2651102,NC
-0.065,2651103,NC
-0.115,2651104,NC
-0.135,2651105,NC
-0.115,2651106,NC
-0.12,2651107,NC
-0.18,2651108,NC
-0.225,2651109,NC
-0.26,2651110,NC
-0.295,2651111,NC
-0.345,2651112,NC
-0.42,2651113,NC
-0.455,2651114,NC
-0.435,2651115,NC
-0.33,2651116,NC
-0.25,2651117,NC
-0.24,2651118,NC
-0.305,2651119,NC
-0.4,2651120,NC
-0.475,2651121,NC
-0.525,2651122,NC
-0.6,2651123,NC
-0.675,2651124,NC
-0.73,2651125,NC
