channel_0,sample #,type
0.6414885,23697563,B
0.58158016,23697564,NC
0.50951785,23697565,NC
0.41926357,23697566,NC
0.3036218,23697567,NC
0.19725403,23697568,NC
0.0771583,23697569,NC
-0.0013169805,23697570,NC
-0.13470228,23697571,NC
-0.24755947,23697572,NC
-0.39530098,23697573,NC
-0.55882645,23697574,NC
-0.74742496,23697575,NC
-0.9076878,23697576,NC
-1.079886,23697577,NC
-1.1842984,23697578,NC
-1.3119675,23697579,NC
-1.411384,23697580,NC
-1.504304,23697581,NC
-1.5758574,23697582,NC
-1.6668319,23697583,NC
-1.7219194,23697584,NC
-1.7694436,23697585,NC
-1.8421285,23697586,NC
-1.8795848,23697587,NC
-1.8878188,23697588,NC
-1.8881425,23697589,NC
-1.8495494,23697590,NC
-1.8141199,23697591,NC
-1.7958753,23697592,NC
-1.7960858,23697593,NC
-1.7390417,23697594,NC
-1.6387904,23697595,NC
-1.5271676,23697596,NC
-1.4279047,23697597,NC
-1.308329,23697598,NC
-1.209541,23697599,NC
-1.1242511,23697600,NC
-1.0722269,23697601,NC
-0.98073226,23697602,NC
-0.9589047,23697603,NC
-0.8731014,23697604,NC
-0.8067973,23697605,NC
-0.73592126,23697606,NC
-0.6582757,23697607,NC
-0.5844723,23697608,NC
-0.5289846,23697609,NC
-0.48960462,23697610,NC
-0.44297057,23697611,NC
-0.38672885,23697612,NC
-0.29081312,23697613,NC
-0.22278813,23697614,NC
-0.18151973,23697615,NC
-0.098659016,23697616,NC
-0.052270874,23697617,NC
0.0033379947,23697618,NC
0.04752969,23697619,NC
0.07101375,23697620,NC
0.07159017,23697621,NC
0.0914708,23697622,NC
0.08952797,23697623,NC
0.10327637,23697624,NC
0.12410077,23697625,NC
0.13172463,23697626,NC
0.14913882,23697627,NC
0.1525384,23697628,NC
0.14160478,23697629,NC
0.16726084,23697630,NC
0.20598787,23697631,NC
0.24506563,23697632,NC
0.24719875,23697633,NC
0.2511495,23697634,NC
0.23101558,23697635,NC
0.20586336,23697636,NC
0.23046821,23697637,NC
0.25460455,23697638,NC
0.2799279,23697639,NC
0.27798453,23697640,NC
0.28932706,23697641,NC
0.29658452,23697642,NC
0.29555592,23697643,NC
0.30060935,23697644,NC
0.32203886,23697645,NC
0.33329928,23697646,NC
0.34983152,23697647,NC
0.37146682,23697648,NC
0.39269647,23697649,NC
0.40776786,23697650,NC
0.42359757,23697651,NC
0.41543615,23697652,NC
0.41211674,23697653,NC
0.42398378,23697654,NC
0.44057888,23697655,NC
0.49224153,23697656,NC
0.5287611,23697657,NC
0.56450146,23697658,NC
0.5783789,23697659,NC
0.5997333,23697660,NC
0.6161235,23697661,NC
0.6382011,23697662,NC
0.6269406,23697663,NC
0.6544507,23697664,NC
0.6742325,23697665,NC
0.70739084,23697666,NC
0.7493237,23697667,NC
0.77373,23697668,NC
0.80739754,23697669,NC
0.8329537,23697670,NC
0.8468703,23697671,NC
0.862374,23697672,NC
0.88155305,23697673,NC
0.8919643,23697674,NC
0.9239359,23697675,NC
0.9145531,23697676,NC
0.92675674,23697677,NC
0.9606383,23697678,NC
0.9706423,23697679,NC
0.9703486,23697680,NC
0.9940093,23697681,NC
1.0152984,23697682,NC
1.0094755,23697683,NC
0.9922328,23697684,NC
1.0027689,23697685,NC
0.9982745,23697686,NC
1.0183682,23697687,NC
0.99734986,23697688,NC
0.9818072,23697689,NC
0.9352286,23697690,NC
0.93071914,23697691,NC
0.9142088,23697692,NC
0.8796312,23697693,NC
0.83470684,23697694,NC
0.77137494,23697695,NC
0.7311451,23697696,NC
0.6998664,23697697,NC
0.66188246,23697698,NC
0.6137126,23697699,NC
0.5725863,23697700,NC
0.5182587,23697701,NC
0.47341007,23697702,NC
0.42057598,23697703,NC
0.39306998,23697704,NC
0.3603168,23697705,NC
0.3164355,23697706,NC
0.26886243,23697707,NC
0.24032728,23697708,NC
0.20946822,23697709,NC
0.19862492,23697710,NC
0.17542183,23697711,NC
0.15341638,23697712,NC
0.11469747,23697713,NC
0.094629034,23697714,NC
0.05837046,23697715,NC
0.01700084,23697716,NC
-0.030770143,23697717,NC
-0.07436678,23697718,NC
-0.095553316,23697719,NC
-0.095449224,23697720,NC
-0.07437976,23697721,NC
-0.07033045,23697722,NC
-0.06375447,23697723,NC
-0.090691954,23697724,NC
-0.12829754,23697725,NC
-0.15467598,23697726,NC
-0.16539945,23697727,NC
-0.16981776,23697728,NC
-0.161006,23697729,NC
-0.17164841,23697730,NC
-0.18900523,23697731,NC
-0.20691028,23697732,NC
-0.19332144,23697733,NC
-0.19061054,23697734,NC
-0.19309016,23697735,NC
-0.22219,23697736,NC
-0.23210335,23697737,NC
-0.2434878,23697738,NC
-0.2598574,23697739,NC
-0.27178398,23697740,NC
-0.27413648,23697741,NC
-0.27615637,23697742,NC
-0.29655597,23697743,NC
-0.29432777,23697744,NC
-0.2959149,23697745,NC
-0.3019705,23697746,NC
-0.2993144,23697747,NC
-0.33298323,23697748,NC
-0.33155277,23697749,NC
-0.35801888,23697750,NC
-0.32700226,23697751,NC
-0.34411904,23697752,NC
-0.35478678,23697753,NC
-0.39404905,23697754,NC
-0.39103806,23697755,NC
-0.39586878,23697756,NC
-0.38929003,23697757,NC
-0.37290052,23697758,NC
-0.36509758,23697759,NC
-0.38971135,23697760,NC
-0.4247419,23697761,NC
-0.43338528,23697762,NC
-0.41353038,23697763,NC
-0.41359806,23697764,NC
-0.40378878,23697765,NC
-0.38723406,23697766,NC
-0.419435,23697767,NC
-0.406065,23697768,NC
-0.38415304,23697769,NC
-0.37342915,23697770,NC
-0.36976874,23697771,NC
-0.3785241,23697772,NC
-0.38189745,23697773,NC
-0.39564735,23697774,NC
-0.3811381,23697775,NC
-0.38422772,23697776,NC
-0.38923842,23697777,NC
-0.40393347,23697778,NC
-0.410237,23697779,NC
-0.4172733,23697780,NC
-0.4076171,23697781,NC
-0.39110985,23697782,NC
-0.4161674,23697783,NC
-0.43304908,23697784,NC
-0.45657688,23697785,NC
-0.44488746,23697786,NC
-0.44577634,23697787,NC
-0.43115276,23697788,NC
-0.44025096,23697789,NC
-0.45750692,23697790,NC
-0.4707663,23697791,NC
-0.46943223,23697792,NC
-0.44086468,23697793,NC
-0.41621843,23697794,NC
-0.41190308,23697795,NC
-0.41875392,23697796,NC
-0.43093926,23697797,NC
-0.43811607,23697798,NC
-0.4673604,23697799,NC
-0.44598866,23697800,NC
-0.4666655,23697801,NC
-0.46830156,23697802,NC
-0.46248856,23697803,NC
-0.48023528,23697804,NC
-0.50838065,23697805,NC
-0.5230704,23697806,NC
-0.5427936,23697807,NC
-0.5277305,23697808,NC
-0.5286968,23697809,NC
-0.521515,23697810,NC
-0.4997001,23697811,NC
-0.49040294,23697812,NC
-0.49692643,23697813,NC
-0.5055134,23697814,NC
-0.5512128,23697815,NC
-0.60828966,23697816,NC
-0.58455926,23697817,NC
-0.5122607,23697818,NC
-0.49546814,23697819,NC
-0.5059658,23697820,NC
-0.4972143,23697821,NC
-0.5236831,23697822,NC
-0.4969489,23697823,NC
-0.49497673,23697824,NC
-0.48274276,23697825,NC
-0.51071763,23697826,NC
-0.5268378,23697827,NC
-0.5231181,23697828,NC
-0.5099526,23697829,NC
-0.4907614,23697830,NC
-0.49620855,23697831,NC
-0.48431835,23697832,NC
-0.4939691,23697833,NC
-0.4815735,23697834,NC
-0.4962352,23697835,NC
-0.48164472,23697836,NC
-0.47784957,23697837,NC
-0.5093558,23697838,NC
-0.5424249,23697839,NC
-0.5579805,23697840,NC
-0.53066087,23697841,NC
-0.5198033,23697842,NC
-0.47709414,23697843,NC
-0.49240044,23697844,NC
-0.5015837,23697845,NC
-0.4979654,23697846,NC
-0.50962275,23697847,NC
-0.48285684,23697848,NC
-0.47961837,23697849,NC
-0.4709702,23697850,NC
-0.48881468,23697851,NC
-0.47192144,23697852,NC
-0.4589877,23697853,NC
-0.42370018,23697854,NC
-0.43131727,23697855,NC
-0.41353342,23697856,NC
-0.37947807,23697857,NC
-0.2668656,23697858,NC
0.020883597,23697859,NC
0.50604683,23697860,NC
1.0082211,23697861,NC
1.3102537,23697862,NC
1.2632115,23697863,NC
1.0616806,23697864,f
0.90605706,23697865,NC
0.8083621,23697866,NC
0.7541705,23697867,NC
0.67875445,23697868,NC
0.58051383,23697869,NC
0.48716158,23697870,NC
0.41774613,23697871,NC
0.30826694,23697872,NC
0.21751748,23697873,NC
0.13317452,23697874,NC
0.10620699,23697875,NC
0.119466074,23697876,NC
0.10456487,23697877,NC
0.08245951,23697878,NC
0.080288924,23697879,NC
0.10773198,23697880,NC
0.17497362,23697881,NC
0.22017959,23697882,NC
0.27843654,23697883,NC
0.29983795,23697884,NC
0.31620413,23697885,NC
0.24779676,23697886,NC
0.18558906,23697887,NC
0.10150676,23697888,NC
-0.033894736,23697889,NC
-0.23002663,23697890,NC
-0.48164773,23697891,NC
-0.7600934,23697892,NC
-0.8852605,23697893,NC
-0.8659019,23697894,NC
-0.69116414,23697895,NC
-0.536448,23697896,NC
-0.4705992,23697897,NC
-0.44283178,23697898,NC
-0.45834976,23697899,NC
-0.4542108,23697900,NC
-0.43318486,23697901,NC
-0.4256006,23697902,NC
-0.43435717,23697903,NC
-0.47248295,23697904,NC
-0.47273776,23697905,NC
-0.46937853,23697906,NC
-0.4828865,23697907,NC
-0.46407592,23697908,NC
-0.50748414,23697909,NC
-0.47684142,23697910,NC
-0.48838142,23697911,NC
-0.48345345,23697912,NC
-0.5005467,23697913,NC
-0.4817066,23697914,NC
-0.4966503,23697915,NC
-0.5471346,23697916,NC
-0.550941,23697917,NC
-0.58406997,23697918,NC
-0.5896527,23697919,NC
-0.5868847,23697920,NC
-0.58518344,23697921,NC
-0.6081716,23697922,NC
-0.6231057,23697923,NC
-0.61781996,23697924,NC
-0.5748384,23697925,NC
-0.56468976,23697926,NC
-0.570964,23697927,NC
-0.60381657,23697928,NC
-0.63908106,23697929,NC
-0.6480587,23697930,NC
-0.6345454,23697931,NC
-0.61561906,23697932,NC
-0.6158073,23697933,NC
-0.62380284,23697934,NC
-0.6339898,23697935,NC
-0.6432614,23697936,NC
-0.6381221,23697937,NC
-0.64034027,23697938,NC
-0.64569443,23697939,NC
-0.6428201,23697940,NC
