channel_0,sample #,type
1.5566951,23841180,f
1.6044855,23841181,NC
1.5847776,23841182,NC
1.395071,23841183,NC
1.107866,23841184,NC
0.77316254,23841185,NC
0.43846053,23841186,NC
0.17126012,23841187,NC
0.036561154,23841188,NC
0.024363674,23841189,NC
0.06716769,23841190,NC
0.10497318,23841191,NC
0.13028017,23841192,NC
0.14058863,23841193,NC
0.13839856,23841194,NC
0.11870995,23841195,NC
0.08152283,23841196,NC
0.049337164,23841197,NC
0.027152948,23841198,NC
0.004970193,23841199,NC
-0.014711104,23841200,NC
-0.04189098,23841201,NC
-0.081569396,23841202,NC
-0.12624638,23841203,NC
-0.16592194,23841204,NC
-0.19059607,23841205,NC
-0.20276877,23841206,NC
-0.21994007,23841207,NC
-0.24710993,23841208,NC
-0.2742784,23841209,NC
-0.29144546,23841210,NC
-0.28611112,23841211,NC
-0.28327537,23841212,NC
-0.29543823,23841213,NC
-0.32759973,23841214,NC
-0.3722598,23841215,NC
-0.40441856,23841216,NC
-0.4190759,23841217,NC
-0.42123187,23841218,NC
-0.42338648,23841219,NC
-0.43303972,23841220,NC
-0.45519167,23841221,NC
-0.47234222,23841222,NC
-0.47699142,23841223,NC
-0.4766393,23841224,NC
-0.47628582,23841225,NC
-0.490931,23841226,NC
-0.51557493,23841227,NC
-0.5277175,23841228,NC
-0.5273587,23841229,NC
-0.52699864,23841230,NC
-0.53163725,23841231,NC
-0.55377454,23841232,NC
-0.57841057,23841233,NC
-0.5855453,23841234,NC
-0.5926787,23841235,NC
-0.5973109,23841236,NC
-0.5944418,23841237,NC
-0.6090714,23841238,NC
-0.62869966,23841239,NC
-0.6408268,23841240,NC
-0.6454526,23841241,NC
-0.6425772,23841242,NC
-0.65220046,23841243,NC
-0.67432255,23841244,NC
-0.7064434,23841245,NC
-0.733563,23841246,NC
-0.74568135,23841247,NC
-0.74279857,23841248,NC
-0.74991447,23841249,NC
-0.7745292,23841250,NC
-0.8016427,23841251,NC
-0.8237551,23841252,NC
-0.8333662,23841253,NC
-0.8429761,23841254,NC
-0.85508484,23841255,NC
-0.87969244,23841256,NC
-0.91179883,23841257,NC
-0.93390405,23841258,NC
-0.94600815,23841259,NC
-0.95061105,23841260,NC
-0.96771276,23841261,NC
-0.9948133,23841262,NC
-1.0219128,23841263,NC
-1.0515112,23841264,NC
-1.0686084,23841265,NC
-1.0907043,23841266,NC
-1.1202992,23841267,NC
-1.1523931,23841268,NC
-1.1844859,23841269,NC
-1.2065775,23841270,NC
-1.2186681,23841271,NC
-1.2207574,23841272,NC
-1.2353457,23841273,NC
-1.264933,23841274,NC
-1.2945192,23841275,NC
-1.3166043,23841276,NC
-1.3311883,23841277,NC
-1.3282713,23841278,NC
-1.3253531,23841279,NC
-1.344934,23841280,NC
-1.3595139,23841281,NC
-1.3615927,23841282,NC
-1.3511704,23841283,NC
-1.3382472,23841284,NC
-1.3303229,23841285,NC
-1.3273976,23841286,NC
-1.3269713,23841287,NC
-1.311544,23841288,NC
-1.2786156,23841289,NC
-1.2381862,23841290,NC
-1.205256,23841291,NC
-1.1898248,23841292,NC
-1.1768925,23841293,NC
-1.1464593,23841294,NC
-1.1010251,23841295,NC
-1.0555899,23841296,NC
-1.0351539,23841297,NC
-1.0047168,23841298,NC
-0.9717788,23841299,NC
-0.93884,23841300,NC
-0.89090014,23841301,NC
-0.8554594,23841302,NC
-0.8300177,23841303,NC
-0.81207514,23841304,NC
-0.79413164,23841305,NC
-0.77868724,23841306,NC
-0.75074196,23841307,NC
-0.71279585,23841308,NC
-0.6923488,23841309,NC
-0.68190086,23841310,NC
-0.6739521,23841311,NC
-0.66350245,23841312,NC
-0.6355519,23841313,NC
-0.6051006,23841314,NC
-0.5821484,23841315,NC
-0.5741953,23841316,NC
-0.5812415,23841317,NC
-0.5732868,23841318,NC
-0.5503313,23841319,NC
-0.5223749,23841320,NC
-0.49441785,23841321,NC
-0.47895995,23841322,NC
-0.4810012,23841323,NC
-0.4780417,23841324,NC
-0.4650814,23841325,NC
-0.4471203,23841326,NC
-0.4416585,23841327,NC
-0.4511959,23841328,NC
-0.45573255,23841329,NC
-0.45526844,23841330,NC
-0.43980357,23841331,NC
-0.416838,23841332,NC
-0.40387166,23841333,NC
-0.40340462,23841334,NC
-0.41043687,23841335,NC
-0.40996838,23841336,NC
-0.40449917,23841337,NC
-0.39902928,23841338,NC
-0.38855872,23841339,NC
-0.38558745,23841340,NC
-0.3951155,23841341,NC
-0.40464285,23841342,NC
-0.38666952,23841343,NC
-0.3611956,23841344,NC
-0.353221,23841345,NC
-0.34774572,23841346,NC
-0.3472698,23841347,NC
-0.35429326,23841348,NC
-0.3538161,23841349,NC
-0.3458383,23841350,NC
-0.34285986,23841351,NC
-0.35488084,23841352,NC
-0.3669012,23841353,NC
-0.36392096,23841354,NC
-0.35594013,23841355,NC
-0.33795875,23841356,NC
-0.32497674,23841357,NC
-0.32949418,23841358,NC
-0.33901107,23841359,NC
-0.34352738,23841360,NC
-0.34054315,23841361,NC
-0.33255836,23841362,NC
-0.324573,23841363,NC
-0.3340872,23841364,NC
-0.35110077,23841365,NC
-0.35811386,23841366,NC
