channel_0,sample #,type
0.14640829,2922851,B
0.047969908,2922852,NC
-0.02958633,2922853,NC
-0.02273531,2922854,NC
-0.01629655,2922855,NC
-0.034315955,2922856,NC
-0.07025673,2922857,NC
-0.102111176,2922858,NC
-0.11607411,2922859,NC
-0.122753836,2922860,NC
-0.1335889,2922861,NC
-0.15800592,2922862,NC
-0.18845707,2922863,NC
-0.21679263,2922864,NC
-0.23960367,2922865,NC
-0.24598098,2922866,NC
-0.26981184,2922867,NC
-0.29040015,2922868,NC
-0.32074875,2922869,NC
-0.3478047,2922870,NC
-0.36983073,2922871,NC
-0.39954647,2922872,NC
-0.45131433,2922873,NC
-0.51607454,2922874,NC
-0.59009045,2922875,NC
-0.65183717,2922876,NC
-0.68985224,2922877,NC
-0.70547116,2922878,NC
-0.7245711,2922879,NC
-0.7473776,2922880,NC
-0.7665272,2922881,NC
-0.7852228,2922882,NC
-0.7811686,2922883,NC
-0.772024,2922884,NC
-0.7614837,2922885,NC
-0.76014173,2922886,NC
-0.762444,2922887,NC
-0.7639317,2922888,NC
-0.74912983,2922889,NC
-0.7200351,2922890,NC
-0.68185145,2922891,NC
-0.6451039,2922892,NC
-0.60434276,2922893,NC
-0.5566349,2922894,NC
-0.50904584,2922895,NC
-0.4490316,2922896,NC
-0.41123876,2922897,NC
-0.3668902,2922898,NC
-0.3408299,2922899,NC
-0.31603044,2922900,NC
-0.29936644,2922901,NC
-0.2761073,2922902,NC
-0.25873193,2922903,NC
-0.24480888,2922904,NC
-0.2340292,2922905,NC
-0.23533453,2922906,NC
-0.22584403,2922907,NC
-0.21456546,2922908,NC
-0.19355625,2922909,NC
-0.18736172,2922910,NC
-0.19249704,2922911,NC
-0.2026938,2922912,NC
-0.20876032,2922913,NC
-0.19290374,2922914,NC
-0.18856114,2922915,NC
-0.18995449,2922916,NC
-0.18198405,2922917,NC
-0.1821734,2922918,NC
-0.1586035,2922919,NC
-0.1455639,2922920,NC
-0.1254355,2922921,NC
-0.111327656,2922922,NC
-0.11194147,2922923,NC
-0.109690756,2922924,NC
-0.097444154,2922925,NC
-0.09324607,2922926,NC
-0.08679547,2922927,NC
-0.0856549,2922928,NC
-0.090657875,2922929,NC
-0.090932995,2922930,NC
-0.08860514,2922931,NC
-0.08179106,2922932,NC
-0.072997786,2922933,NC
-0.074690014,2922934,NC
-0.07717397,2922935,NC
-0.081675805,2922936,NC
-0.073783696,2922937,NC
-0.07045277,2922938,NC
-0.062015504,2922939,NC
-0.05883124,2922940,NC
-0.06400182,2922941,NC
-0.064741164,2922942,NC
-0.05540677,2922943,NC
-0.042689342,2922944,NC
-0.03710134,2922945,NC
-0.03473421,2922946,NC
-0.04132961,2922947,NC
-0.040974762,2922948,NC
-0.035310388,2922949,NC
-0.025547082,2922950,NC
-0.014205199,2922951,NC
-0.013049504,2922952,NC
-0.00936401,2922953,NC
