channel_0,sample #,type
0.952568,2620189,f
0.91239625,2620190,NC
0.78222466,2620191,NC
0.5870532,2620192,NC
0.366882,2620193,NC
0.151711,2620194,NC
-0.03845977,2620195,NC
-0.2136303,2620196,NC
-0.2188006,2620197,NC
-0.09897064,2620198,NC
-0.18914041,2620199,NC
-0.4293099,2620200,NC
-0.59947914,2620201,NC
-0.63464797,2620202,NC
-0.62481654,2620203,NC
-0.6249848,2620204,NC
-0.6351527,2620205,NC
-0.6303203,2620206,NC
-0.6204875,2620207,NC
-0.61565435,2620208,NC
-0.6058208,2620209,NC
-0.6109868,2620210,NC
-0.6161525,2620211,NC
-0.61131775,2620212,NC
-0.60648257,2620213,NC
-0.59664685,2620214,NC
-0.6018108,2620215,NC
-0.6069743,2620216,NC
-0.62213725,2620217,NC
-0.6172998,2620218,NC
-0.6174618,2620219,NC
-0.5976232,2620220,NC
-0.61278427,2620221,NC
-0.6179447,2620222,NC
-0.6381046,2620223,NC
-0.618264,2620224,NC
-0.6234228,2620225,NC
-0.62358105,2620226,NC
-0.6187387,2620227,NC
-0.6088958,2620228,NC
-0.61905223,2620229,NC
-0.6042081,2620230,NC
-0.6093634,2620231,NC
-0.60451794,2620232,NC
-0.6046719,2620233,NC
-0.6248252,2620234,NC
-0.6399778,2620235,NC
-0.64012975,2620236,NC
-0.645281,2620237,NC
-0.6304316,2620238,NC
-0.6355815,2620239,NC
-0.6557306,2620240,NC
-0.67087907,2620241,NC
-0.64602673,2620242,NC
-0.64117366,2620243,NC
-0.6363199,2620244,NC
-0.64646524,2620245,NC
-0.6516099,2620246,NC
-0.6717538,2620247,NC
-0.6668968,2620248,NC
-0.6720391,2620249,NC
-0.67218053,2620250,NC
-0.6623211,2620251,NC
-0.6674609,2620252,NC
-0.6875999,2620253,NC
-0.68773794,2620254,NC
-0.68787515,2620255,NC
-0.68301153,2620256,NC
-0.688147,2620257,NC
-0.6882816,2620258,NC
-0.6884152,2620259,NC
-0.67354804,2620260,NC
-0.65367985,2620261,NC
-0.6688108,2620262,NC
-0.6639407,2620263,NC
-0.68906987,2620264,NC
-0.69419795,2620265,NC
-0.6793251,2620266,NC
-0.67445123,2620267,NC
-0.66957635,2620268,NC
-0.66470057,2620269,NC
-0.6798238,2620270,NC
-0.694946,2620271,NC
-0.71506715,2620272,NC
-0.6901874,2620273,NC
-0.6853065,2620274,NC
-0.68042463,2620275,NC
-0.6805417,2620276,NC
-0.6906577,2620277,NC
-0.6807726,2620278,NC
-0.67088646,2620279,NC
-0.66599923,2620280,NC
-0.671111,2620281,NC
-0.6712216,2620282,NC
-0.68133116,2620283,NC
-0.6764396,2620284,NC
-0.6565469,2620285,NC
-0.64165306,2620286,NC
-0.62675816,2620287,NC
-0.60686207,2620288,NC
-0.6219649,2620289,NC
-0.6120665,2620290,NC
-0.60716695,2620291,NC
-0.59226626,2620292,NC
-0.57736444,2620293,NC
-0.5824614,2620294,NC
-0.5875572,2620295,NC
-0.5826518,2620296,NC
-0.54774517,2620297,NC
-0.5328374,2620298,NC
-0.5279284,2620299,NC
-0.5180182,2620300,NC
-0.51810676,2620301,NC
-0.5081941,2620302,NC
-0.4832802,2620303,NC
-0.4733651,2620304,NC
-0.4584487,2620305,NC
-0.45853108,2620306,NC
-0.4636122,2620307,NC
-0.44869208,2620308,NC
-0.43877065,2620309,NC
-0.413848,2620310,NC
-0.41892403,2620311,NC
-0.4189988,2620312,NC
-0.40407228,2620313,NC
-0.38414448,2620314,NC
-0.37421536,2620315,NC
-0.37428495,2620316,NC
-0.37435323,2620317,NC
-0.37942022,2620318,NC
-0.3794859,2620319,NC
-0.37455022,2620320,NC
-0.37461323,2620321,NC
-0.36467493,2620322,NC
-0.36473528,2620323,NC
-0.3697943,2620324,NC
-0.379852,2620325,NC
-0.37490833,2620326,NC
-0.35496333,2620327,NC
-0.35501695,2620328,NC
-0.35506925,2620329,NC
-0.37512013,2620330,NC
-0.38016972,2620331,NC
-0.37521788,2620332,NC
-0.38526475,2620333,NC
-0.3803102,2620334,NC
-0.37035426,2620335,NC
-0.36539698,2620336,NC
-0.37543827,2620337,NC
-0.3704782,2620338,NC
-0.35551676,2620339,NC
-0.35055393,2620340,NC
-0.3505897,2620341,NC
-0.37562406,2620342,NC
-0.38065705,2620343,NC
-0.3756886,2620344,NC
-0.3657188,2620345,NC
-0.37074757,2620346,NC
-0.39077494,2620347,NC
-0.39080092,2620348,NC
-0.40082544,2620349,NC
-0.3908486,2620350,NC
-0.38087034,2620351,NC
-0.36589065,2620352,NC
-0.37090957,2620353,NC
-0.38092706,2620354,NC
-0.39594314,2620355,NC
-0.40095776,2620356,NC
-0.390971,2620357,NC
-0.39098284,2620358,NC
-0.39099324,2620359,NC
-0.3960022,2620360,NC
-0.40100974,2620361,NC
-0.3910159,2620362,NC
-0.3860206,2620363,NC
-0.38602388,2620364,NC
-0.38102573,2620365,NC
-0.38102618,2620366,NC
-0.3910252,2620367,NC
-0.39102277,2620368,NC
-0.38101894,2620369,NC
-0.35601366,2620370,NC
-0.35100698,2620371,NC
-0.35099888,2620372,NC
-0.38098937,2620373,NC
-0.3659784,2620374,NC
-0.36596602,2620375,NC
-0.36595225,2620376,NC
-0.36593705,2620377,NC
-0.37592041,2620378,NC
-0.37090236,2620379,NC
-0.37588292,2620380,NC
-0.36086205,2620381,NC
-0.3558398,2620382,NC
-0.37081608,2620383,NC
-0.36079097,2620384,NC
-0.37076446,2620385,NC
-0.36073655,2620386,NC
-0.36570722,2620387,NC
-0.3606765,2620388,NC
-0.3506444,2620389,NC
-0.36561087,2620390,NC
-0.38057595,2620391,NC
-0.38053966,2620392,NC
-0.37050194,2620393,NC
-0.36546284,2620394,NC
-0.37542236,2620395,NC
-0.38538054,2620396,NC
-0.3853373,2620397,NC
-0.36529267,2620398,NC
-0.36524668,2620399,NC
-0.35519934,2620400,NC
-0.35015061,2620401,NC
-0.3601005,2620402,NC
-0.35504907,2620403,NC
-0.33499625,2620404,NC
-0.32494208,2620405,NC
-0.29988658,2620406,NC
-0.29982972,2620407,NC
-0.3097715,2620408,NC
-0.32971197,2620409,NC
-0.3246511,2620410,NC
-0.30958888,2620411,NC
-0.30452535,2620412,NC
-0.3044605,2620413,NC
-0.28939435,2620414,NC
-0.29432684,2620415,NC
-0.27925804,2620416,NC
-0.26918796,2620417,NC
-0.25411654,2620418,NC
-0.25404385,2620419,NC
-0.26396987,2620420,NC
-0.2788946,2620421,NC
-0.28381807,2620422,NC
-0.27874023,2620423,NC
-0.28366116,2620424,NC
-0.3035808,2620425,NC
-0.3084992,2620426,NC
-0.31841636,2620427,NC
-0.3133322,2620428,NC
-0.29824686,2620429,NC
-0.2931603,2620430,NC
-0.30307245,2620431,NC
-0.30798343,2620432,NC
-0.32789317,2620433,NC
-0.3328017,2620434,NC
-0.32270902,2620435,NC
-0.30761516,2620436,NC
-0.3125201,2620437,NC
-0.32742384,2620438,NC
-0.3423264,2620439,NC
-0.3372278,2620440,NC
-0.31712803,2620441,NC
-0.2970271,2620442,NC
-0.301925,2620443,NC
-0.31182176,2620444,NC
-0.3267174,2620445,NC
-0.3066119,2620446,NC
-0.29650527,2620447,NC
-0.30139753,2620448,NC
-0.3062887,2620449,NC
-0.31617874,2620450,NC
-0.3160677,2620451,NC
-0.32095554,2620452,NC
-0.3058423,2620453,NC
-0.30072802,2620454,NC
-0.31561267,2620455,NC
-0.31049624,2620456,NC
-0.3153788,2620457,NC
-0.30526027,2620458,NC
-0.30014074,2620459,NC
-0.29502016,2620460,NC
-0.2998986,2620461,NC
-0.30977598,2620462,NC
-0.3246524,2620463,NC
-0.31452784,2620464,NC
-0.30940226,2620465,NC
-0.30427572,2620466,NC
-0.3091482,2620467,NC
-0.30401975,2620468,NC
-0.31889033,2620469,NC
-0.30375996,2620470,NC
-0.2836287,2620471,NC
-0.27849647,2620472,NC
-0.27836335,2620473,NC
-0.28822932,2620474,NC
-0.2980944,2620475,NC
-0.27795857,2620476,NC
-0.2478219,2620477,NC
-0.20768434,2620478,NC
