channel_0,sample #,type
1.98,23565190,V
2.01,23565191,NC
2.02,23565192,NC
1.975,23565193,NC
1.885,23565194,NC
1.73,23565195,NC
1.45,23565196,NC
1.025,23565197,NC
0.555,23565198,NC
0.18,23565199,NC
-0.06,23565200,NC
-0.17,23565201,NC
-0.22,23565202,NC
-0.265,23565203,NC
-0.305,23565204,NC
-0.315,23565205,NC
-0.305,23565206,NC
-0.295,23565207,NC
-0.28,23565208,NC
-0.305,23565209,NC
-0.36,23565210,NC
-0.38,23565211,NC
-0.38,23565212,NC
-0.375,23565213,NC
-0.4,23565214,NC
-0.43,23565215,NC
-0.46,23565216,NC
-0.485,23565217,NC
-0.475,23565218,NC
-0.48,23565219,NC
-0.465,23565220,NC
-0.45,23565221,NC
-0.455,23565222,NC
-0.46,23565223,NC
-0.465,23565224,NC
-0.465,23565225,NC
-0.465,23565226,NC
-0.5,23565227,NC
-0.51,23565228,NC
-0.505,23565229,NC
-0.515,23565230,NC
-0.505,23565231,NC
-0.52,23565232,NC
-0.535,23565233,NC
-0.575,23565234,NC
-0.59,23565235,NC
-0.59,23565236,NC
-0.6,23565237,NC
-0.59,23565238,NC
-0.61,23565239,NC
-0.63,23565240,NC
-0.64,23565241,NC
-0.655,23565242,NC
-0.655,23565243,NC
-0.67,23565244,NC
-0.685,23565245,NC
-0.72,23565246,NC
-0.735,23565247,NC
-0.75,23565248,NC
-0.755,23565249,NC
-0.77,23565250,NC
-0.795,23565251,NC
-0.825,23565252,NC
-0.865,23565253,NC
-0.88,23565254,NC
-0.875,23565255,NC
-0.89,23565256,NC
-0.93,23565257,NC
-0.945,23565258,NC
-0.975,23565259,NC
-0.995,23565260,NC
-0.975,23565261,NC
-0.99,23565262,NC
-1.005,23565263,NC
-1.02,23565264,NC
-1.04,23565265,NC
-1.05,23565266,NC
-1.06,23565267,NC
-1.045,23565268,NC
-1.045,23565269,NC
-1.075,23565270,NC
-1.085,23565271,NC
-1.07,23565272,NC
-1.04,23565273,NC
-1.04,23565274,NC
-1.035,23565275,NC
-1.025,23565276,NC
-1.04,23565277,NC
-0.985,23565278,NC
-0.96,23565279,NC
-0.93,23565280,NC
-0.935,23565281,NC
-0.915,23565282,NC
-0.885,23565283,NC
-0.845,23565284,NC
-0.8,23565285,NC
-0.755,23565286,NC
-0.735,23565287,NC
-0.71,23565288,NC
-0.695,23565289,NC
-0.655,23565290,NC
-0.62,23565291,NC
-0.565,23565292,NC
-0.535,23565293,NC
-0.515,23565294,NC
-0.5,23565295,NC
-0.44,23565296,NC
-0.395,23565297,NC
-0.37,23565298,NC
-0.35,23565299,NC
-0.34,23565300,NC
-0.32,23565301,NC
-0.28,23565302,NC
-0.235,23565303,NC
-0.2,23565304,NC
-0.215,23565305,NC
-0.205,23565306,NC
-0.195,23565307,NC
-0.17,23565308,NC
-0.13,23565309,NC
-0.105,23565310,NC
-0.105,23565311,NC
-0.1,23565312,NC
-0.095,23565313,NC
-0.07,23565314,NC
-0.05,23565315,NC
-0.04,23565316,NC
-0.04,23565317,NC
-0.055,23565318,NC
-0.06,23565319,NC
-0.065,23565320,NC
-0.055,23565321,NC
-0.04,23565322,NC
-0.04,23565323,NC
-0.065,23565324,NC
-0.06,23565325,NC
-0.06,23565326,NC
-0.04,23565327,NC
-0.04,23565328,NC
-0.045,23565329,NC
-0.045,23565330,NC
-0.055,23565331,NC
-0.035,23565332,NC
-0.01,23565333,NC
0.005,23565334,NC
0.01,23565335,NC
0.0,23565336,NC
0.005,23565337,NC
0.015,23565338,NC
0.015,23565339,NC
0.025,23565340,NC
0.015,23565341,NC
-0.005,23565342,NC
-0.015,23565343,NC
0.005,23565344,NC
0.025,23565345,NC
0.04,23565346,NC
0.03,23565347,NC
0.035,23565348,NC
0.02,23565349,NC
0.03,23565350,NC
0.035,23565351,NC
0.045,23565352,NC
0.025,23565353,NC
0.015,23565354,NC
0.005,23565355,NC
0.03,23565356,NC
0.035,23565357,NC
0.055,23565358,NC
0.04,23565359,NC
0.02,23565360,NC
0.02,23565361,NC
0.025,23565362,NC
0.025,23565363,NC
0.04,23565364,NC
0.03,23565365,NC
0.015,23565366,NC
0.005,23565367,NC
0.02,23565368,NC
0.03,23565369,NC
0.03,23565370,NC
0.015,23565371,NC
0.0,23565372,NC
-0.005,23565373,NC
0.015,23565374,NC
0.03,23565375,NC
0.025,23565376,NC
0.015,23565377,NC
-0.005,23565378,NC
-0.015,23565379,NC
-0.005,23565380,NC
0.01,23565381,NC
0.0,23565382,NC
-0.005,23565383,NC
-0.02,23565384,NC
-0.035,23565385,NC
-0.02,23565386,NC
-0.005,23565387,NC
-0.005,23565388,NC
-0.02,23565389,NC
-0.025,23565390,NC
-0.015,23565391,NC
0.0,23565392,NC
0.015,23565393,NC
0.035,23565394,NC
0.02,23565395,NC
0.01,23565396,NC
-0.02,23565397,NC
0.01,23565398,NC
0.025,23565399,NC
0.03,23565400,NC
0.005,23565401,NC
-0.005,23565402,NC
-0.02,23565403,NC
-0.01,23565404,NC
0.005,23565405,NC
0.03,23565406,NC
0.025,23565407,NC
0.01,23565408,NC
0.02,23565409,NC
0.015,23565410,NC
0.03,23565411,NC
0.04,23565412,NC
0.02,23565413,NC
0.005,23565414,NC
0.015,23565415,NC
0.01,23565416,NC
0.035,23565417,NC
0.035,23565418,NC
0.035,23565419,NC
-0.005,23565420,NC
-0.005,23565421,NC
-0.015,23565422,NC
0.01,23565423,NC
0.015,23565424,NC
-0.005,23565425,NC
-0.02,23565426,NC
-0.03,23565427,NC
-0.03,23565428,NC
-0.015,23565429,NC
-0.035,23565430,NC
-0.035,23565431,NC
-0.04,23565432,NC
-0.04,23565433,NC
-0.035,23565434,NC
-0.03,23565435,NC
-0.03,23565436,NC
-0.03,23565437,NC
-0.04,23565438,NC
-0.035,23565439,NC
-0.055,23565440,NC
-0.045,23565441,NC
-0.035,23565442,NC
-0.05,23565443,NC
-0.065,23565444,NC
-0.06,23565445,NC
-0.05,23565446,NC
-0.035,23565447,NC
-0.02,23565448,NC
-0.025,23565449,NC
-0.03,23565450,NC
-0.045,23565451,NC
-0.025,23565452,NC
-0.015,23565453,NC
0.005,23565454,NC
-0.005,23565455,NC
-0.02,23565456,NC
-0.03,23565457,NC
-0.02,23565458,NC
-0.015,23565459,NC
0.005,23565460,NC
-0.005,23565461,NC
