channel_0,sample #,type
1.13,3090901,N
1.135,3090902,NC
1.02,3090903,NC
0.825,3090904,NC
0.575,3090905,NC
0.35,3090906,NC
0.18,3090907,NC
0.03,3090908,NC
-0.085,3090909,NC
-0.23,3090910,NC
-0.375,3090911,NC
-0.455,3090912,NC
-0.48,3090913,NC
-0.49,3090914,NC
-0.505,3090915,NC
-0.51,3090916,NC
-0.5,3090917,NC
-0.495,3090918,NC
-0.48,3090919,NC
-0.47,3090920,NC
-0.48,3090921,NC
-0.495,3090922,NC
-0.49,3090923,NC
-0.48,3090924,NC
-0.475,3090925,NC
-0.49,3090926,NC
-0.5,3090927,NC
-0.495,3090928,NC
-0.495,3090929,NC
-0.5,3090930,NC
-0.49,3090931,NC
-0.495,3090932,NC
-0.495,3090933,NC
-0.5,3090934,NC
-0.495,3090935,NC
-0.505,3090936,NC
-0.495,3090937,NC
-0.49,3090938,NC
-0.49,3090939,NC
-0.495,3090940,NC
-0.495,3090941,NC
-0.5,3090942,NC
-0.495,3090943,NC
-0.505,3090944,NC
-0.505,3090945,NC
-0.51,3090946,NC
-0.52,3090947,NC
-0.535,3090948,NC
-0.545,3090949,NC
-0.53,3090950,NC
-0.535,3090951,NC
-0.55,3090952,NC
-0.54,3090953,NC
-0.525,3090954,NC
-0.51,3090955,NC
-0.5,3090956,NC
-0.51,3090957,NC
-0.53,3090958,NC
-0.56,3090959,NC
-0.58,3090960,NC
-0.58,3090961,NC
-0.575,3090962,NC
-0.555,3090963,NC
-0.55,3090964,NC
-0.545,3090965,NC
-0.55,3090966,NC
-0.555,3090967,NC
-0.56,3090968,NC
-0.57,3090969,NC
-0.555,3090970,NC
-0.56,3090971,NC
-0.565,3090972,NC
-0.57,3090973,NC
-0.57,3090974,NC
-0.585,3090975,NC
-0.575,3090976,NC
-0.585,3090977,NC
-0.59,3090978,NC
-0.58,3090979,NC
-0.585,3090980,NC
-0.59,3090981,NC
-0.585,3090982,NC
-0.585,3090983,NC
-0.605,3090984,NC
-0.59,3090985,NC
-0.585,3090986,NC
-0.585,3090987,NC
-0.6,3090988,NC
-0.605,3090989,NC
-0.605,3090990,NC
-0.59,3090991,NC
-0.565,3090992,NC
-0.565,3090993,NC
-0.57,3090994,NC
-0.57,3090995,NC
-0.565,3090996,NC
-0.55,3090997,NC
-0.54,3090998,NC
-0.53,3090999,NC
-0.535,3091000,NC
-0.535,3091001,NC
-0.545,3091002,NC
-0.535,3091003,NC
-0.51,3091004,NC
-0.5,3091005,NC
-0.485,3091006,NC
-0.475,3091007,NC
-0.475,3091008,NC
-0.46,3091009,NC
-0.45,3091010,NC
-0.425,3091011,NC
-0.41,3091012,NC
-0.395,3091013,NC
-0.405,3091014,NC
-0.385,3091015,NC
-0.375,3091016,NC
-0.365,3091017,NC
-0.36,3091018,NC
-0.36,3091019,NC
-0.355,3091020,NC
-0.33,3091021,NC
-0.32,3091022,NC
-0.325,3091023,NC
-0.315,3091024,NC
-0.32,3091025,NC
-0.305,3091026,NC
-0.285,3091027,NC
