channel_0,sample #,type
0.02886908,2937162,B
-0.047358565,2937163,NC
-0.034151915,2937164,NC
-0.03883236,2937165,NC
-0.06587163,2937166,NC
-0.10632628,2937167,NC
-0.11547905,2937168,NC
-0.1201603,2937169,NC
-0.12037,2937170,NC
-0.13399509,2937171,NC
-0.1565638,2937172,NC
-0.18360445,2937173,NC
-0.20617354,2937174,NC
-0.23321456,2937175,NC
-0.26025575,2937176,NC
-0.27835372,2937177,NC
-0.30092356,2937178,NC
-0.33243704,2937179,NC
-0.3237052,2937180,NC
-0.3328604,2937181,NC
-0.34648755,2937182,NC
-0.37800178,2937183,NC
-0.42740303,2937184,NC
-0.46786103,2937185,NC
-0.49937576,2937186,NC
-0.51747555,2937187,NC
-0.54899055,2937188,NC
-0.6118079,2937189,NC
-0.6746254,2937190,NC
-0.70614094,2937191,NC
-0.7376568,2937192,NC
-0.7333989,2937193,NC
-0.7514998,2937194,NC
-0.7696008,2937195,NC
-0.7877021,2937196,NC
-0.79686004,2937197,NC
-0.8015464,2937198,NC
-0.7972895,2937199,NC
-0.7796175,2937200,NC
-0.7753609,2937201,NC
-0.7576893,2937202,NC
-0.74001783,2937203,NC
-0.7268182,2937204,NC
-0.7180905,2937205,NC
-0.70936286,2937206,NC
-0.6872203,2937207,NC
-0.678493,2937208,NC
-0.6608224,2937209,NC
-0.62526506,2937210,NC
-0.56734926,2937211,NC
-0.518377,2937212,NC
-0.4738766,2937213,NC
-0.46067846,2937214,NC
-0.43853694,2937215,NC
-0.39850873,2937216,NC
-0.3405937,2937217,NC
-0.30503747,2937218,NC
-0.28736824,2937219,NC
-0.28758603,2937220,NC
-0.2922757,2937221,NC
-0.26566342,2937222,NC
-0.24799472,2937223,NC
-0.23032613,2937224,NC
-0.22607283,2937225,NC
-0.23523484,2937226,NC
-0.22651006,2937227,NC
-0.20437023,2937228,NC
-0.19564569,2937229,NC
-0.17797783,2937230,NC
-0.1826687,2937231,NC
-0.20077486,2937232,NC
-0.2144094,2937233,NC
-0.21462888,2937234,NC
-0.21484846,2937235,NC
-0.20612472,2937236,NC
-0.19740108,2937237,NC
-0.19762099,2937238,NC
-0.18889757,2937239,NC
-0.17123078,2937240,NC
-0.14462066,2937241,NC
-0.12695406,2937242,NC
-0.12270277,2937243,NC
-0.122923285,2937244,NC
-0.14550252,2937245,NC
-0.12783632,2937246,NC
-0.11464195,2937247,NC
-0.096975945,2937248,NC
-0.07931003,2937249,NC
-0.06611593,2937250,NC
-0.07528053,2937251,NC
-0.07103006,2937252,NC
-0.07572311,2937253,NC
-0.07594453,2937254,NC
-0.06275086,2937255,NC
-0.06297244,2937256,NC
-0.08555272,2937257,NC
-0.072359286,2937258,NC
-0.06810938,2937259,NC
-0.059387818,2937260,NC
-0.055138066,2937261,NC
-0.07771872,2937262,NC
-0.0734691,2937263,NC
-0.06921957,2937264,NC
-0.047083188,2937265,NC
-0.024946883,2937266,NC
-0.029640995,2937267,NC
-0.034335166,2937268,NC
-0.025614228,2937269,NC
-0.02136508,2937270,NC
-0.021587715,2937271,NC
-0.012866958,2937272,NC
-0.013089711,2937273,NC
-0.026727695,2937274,NC
-0.02695056,2937275,NC
