channel_0,sample #,type
0.21,23457344,B
0.11,23457345,NC
0.02,23457346,NC
-0.075,23457347,NC
-0.175,23457348,NC
-0.285,23457349,NC
-0.43,23457350,NC
-0.56,23457351,NC
-0.695,23457352,NC
-0.83,23457353,NC
-0.975,23457354,NC
-1.125,23457355,NC
-1.285,23457356,NC
-1.4,23457357,NC
-1.495,23457358,NC
-1.56,23457359,NC
-1.6,23457360,NC
-1.665,23457361,NC
-1.715,23457362,NC
-1.73,23457363,NC
-1.7,23457364,NC
-1.63,23457365,NC
-1.555,23457366,NC
-1.495,23457367,NC
-1.41,23457368,NC
-1.335,23457369,NC
-1.275,23457370,NC
-1.2,23457371,NC
-1.11,23457372,NC
-0.99,23457373,NC
-0.895,23457374,NC
-0.795,23457375,NC
-0.71,23457376,NC
-0.595,23457377,NC
-0.505,23457378,NC
-0.41,23457379,NC
-0.34,23457380,NC
-0.285,23457381,NC
-0.23,23457382,NC
-0.17,23457383,NC
-0.14,23457384,NC
-0.13,23457385,NC
-0.135,23457386,NC
-0.14,23457387,NC
-0.145,23457388,NC
-0.14,23457389,NC
-0.125,23457390,NC
-0.13,23457391,NC
-0.14,23457392,NC
-0.13,23457393,NC
-0.11,23457394,NC
-0.11,23457395,NC
-0.075,23457396,NC
-0.045,23457397,NC
-0.06,23457398,NC
-0.065,23457399,NC
-0.075,23457400,NC
-0.065,23457401,NC
-0.025,23457402,NC
-0.03,23457403,NC
-0.04,23457404,NC
-0.05,23457405,NC
-0.05,23457406,NC
-0.04,23457407,NC
-0.035,23457408,NC
-0.03,23457409,NC
-0.04,23457410,NC
-0.025,23457411,NC
-0.035,23457412,NC
-0.02,23457413,NC
0.0,23457414,NC
0.015,23457415,NC
0.01,23457416,NC
-0.02,23457417,NC
-0.02,23457418,NC
-0.005,23457419,NC
0.01,23457420,NC
0.03,23457421,NC
0.035,23457422,NC
0.025,23457423,NC
0.025,23457424,NC
0.04,23457425,NC
0.055,23457426,NC
0.09,23457427,NC
0.11,23457428,NC
0.105,23457429,NC
0.095,23457430,NC
0.11,23457431,NC
0.12,23457432,NC
0.14,23457433,NC
0.135,23457434,NC
0.135,23457435,NC
0.145,23457436,NC
0.19,23457437,NC
0.215,23457438,NC
0.225,23457439,NC
0.22,23457440,NC
0.215,23457441,NC
0.225,23457442,NC
0.23,23457443,NC
0.27,23457444,NC
0.275,23457445,NC
0.285,23457446,NC
0.295,23457447,NC
0.3,23457448,NC
0.33,23457449,NC
0.36,23457450,NC
0.385,23457451,NC
0.39,23457452,NC
0.36,23457453,NC
0.36,23457454,NC
0.375,23457455,NC
0.375,23457456,NC
0.37,23457457,NC
0.365,23457458,NC
0.355,23457459,NC
0.33,23457460,NC
0.335,23457461,NC
0.335,23457462,NC
0.315,23457463,NC
0.295,23457464,NC
0.265,23457465,NC
0.235,23457466,NC
0.215,23457467,NC
0.2,23457468,NC
0.195,23457469,NC
0.165,23457470,NC
0.13,23457471,NC
0.1,23457472,NC
0.09,23457473,NC
0.07,23457474,NC
0.07,23457475,NC
0.04,23457476,NC
0.0,23457477,NC
-0.015,23457478,NC
-0.035,23457479,NC
-0.04,23457480,NC
-0.05,23457481,NC
-0.075,23457482,NC
-0.085,23457483,NC
-0.115,23457484,NC
-0.12,23457485,NC
-0.13,23457486,NC
-0.125,23457487,NC
-0.135,23457488,NC
-0.155,23457489,NC
-0.165,23457490,NC
-0.155,23457491,NC
-0.16,23457492,NC
-0.165,23457493,NC
-0.2,23457494,NC
-0.22,23457495,NC
-0.245,23457496,NC
-0.255,23457497,NC
-0.255,23457498,NC
-0.245,23457499,NC
-0.255,23457500,NC
-0.26,23457501,NC
-0.26,23457502,NC
-0.25,23457503,NC
-0.23,23457504,NC
-0.215,23457505,NC
-0.21,23457506,NC
-0.225,23457507,NC
-0.24,23457508,NC
-0.24,23457509,NC
-0.235,23457510,NC
-0.23,23457511,NC
-0.24,23457512,NC
-0.245,23457513,NC
-0.26,23457514,NC
-0.27,23457515,NC
-0.25,23457516,NC
-0.25,23457517,NC
-0.265,23457518,NC
-0.275,23457519,NC
-0.285,23457520,NC
-0.28,23457521,NC
-0.265,23457522,NC
-0.255,23457523,NC
-0.26,23457524,NC
-0.275,23457525,NC
-0.275,23457526,NC
-0.27,23457527,NC
-0.255,23457528,NC
-0.26,23457529,NC
-0.26,23457530,NC
-0.295,23457531,NC
-0.275,23457532,NC
-0.27,23457533,NC
-0.255,23457534,NC
-0.25,23457535,NC
-0.26,23457536,NC
-0.28,23457537,NC
-0.28,23457538,NC
-0.27,23457539,NC
-0.26,23457540,NC
-0.255,23457541,NC
-0.255,23457542,NC
-0.27,23457543,NC
-0.285,23457544,NC
-0.275,23457545,NC
-0.255,23457546,NC
-0.245,23457547,NC
-0.27,23457548,NC
-0.29,23457549,NC
-0.295,23457550,NC
-0.305,23457551,NC
-0.275,23457552,NC
-0.26,23457553,NC
-0.265,23457554,NC
-0.28,23457555,NC
-0.27,23457556,NC
-0.27,23457557,NC
-0.255,23457558,NC
-0.255,23457559,NC
-0.25,23457560,NC
-0.275,23457561,NC
-0.275,23457562,NC
-0.275,23457563,NC
-0.27,23457564,NC
-0.26,23457565,NC
-0.275,23457566,NC
-0.295,23457567,NC
-0.295,23457568,NC
-0.285,23457569,NC
-0.27,23457570,NC
-0.265,23457571,NC
-0.27,23457572,NC
-0.285,23457573,NC
-0.28,23457574,NC
-0.275,23457575,NC
-0.265,23457576,NC
-0.265,23457577,NC
-0.275,23457578,NC
-0.295,23457579,NC
-0.31,23457580,NC
-0.29,23457581,NC
-0.28,23457582,NC
-0.285,23457583,NC
-0.3,23457584,NC
-0.305,23457585,NC
-0.315,23457586,NC
-0.285,23457587,NC
-0.27,23457588,NC
-0.27,23457589,NC
-0.27,23457590,NC
-0.285,23457591,NC
-0.29,23457592,NC
-0.295,23457593,NC
-0.28,23457594,NC
-0.27,23457595,NC
-0.285,23457596,NC
-0.31,23457597,NC
-0.305,23457598,NC
-0.305,23457599,NC
-0.28,23457600,NC
-0.28,23457601,NC
-0.275,23457602,NC
-0.285,23457603,NC
-0.29,23457604,NC
-0.27,23457605,NC
-0.24,23457606,NC
-0.23,23457607,NC
-0.235,23457608,NC
-0.265,23457609,NC
-0.275,23457610,NC
-0.265,23457611,NC
-0.265,23457612,NC
-0.25,23457613,NC
-0.26,23457614,NC
-0.265,23457615,NC
-0.265,23457616,NC
-0.26,23457617,NC
-0.25,23457618,NC
-0.245,23457619,NC
-0.26,23457620,NC
-0.26,23457621,NC
-0.26,23457622,NC
-0.25,23457623,NC
-0.24,23457624,NC
-0.225,23457625,NC
-0.23,23457626,NC
-0.24,23457627,NC
-0.24,23457628,NC
-0.24,23457629,NC
-0.235,23457630,NC
-0.225,23457631,NC
-0.23,23457632,NC
-0.23,23457633,NC
-0.235,23457634,NC
-0.225,23457635,NC
-0.2,23457636,NC
-0.155,23457637,NC
-0.13,23457638,NC
-0.065,23457639,NC
0.08,23457640,NC
0.405,23457641,NC
0.825,23457642,NC
1.18,23457643,NC
1.33,23457644,NC
1.28,23457645,NC
1.175,23457646,NC
1.18,23457647,NC
1.285,23457648,NC
1.365,23457649,NC
1.435,23457650,f
1.465,23457651,NC
1.455,23457652,NC
1.445,23457653,NC
1.385,23457654,NC
1.28,23457655,NC
1.135,23457656,NC
0.95,23457657,NC
0.735,23457658,NC
0.485,23457659,NC
0.23,23457660,NC
0.015,23457661,NC
-0.09,23457662,NC
-0.09,23457663,NC
-0.03,23457664,NC
0.025,23457665,NC
0.05,23457666,NC
0.08,23457667,NC
0.055,23457668,NC
0.005,23457669,NC
-0.005,23457670,NC
-0.015,23457671,NC
-0.02,23457672,NC
-0.025,23457673,NC
-0.065,23457674,NC
-0.09,23457675,NC
-0.105,23457676,NC
-0.125,23457677,NC
-0.12,23457678,NC
-0.135,23457679,NC
-0.15,23457680,NC
-0.19,23457681,NC
-0.22,23457682,NC
-0.21,23457683,NC
-0.2,23457684,NC
-0.21,23457685,NC
-0.235,23457686,NC
-0.25,23457687,NC
-0.27,23457688,NC
-0.27,23457689,NC
-0.28,23457690,NC
-0.29,23457691,NC
-0.31,23457692,NC
-0.325,23457693,NC
-0.335,23457694,NC
-0.365,23457695,NC
-0.36,23457696,NC
-0.375,23457697,NC
-0.385,23457698,NC
-0.385,23457699,NC
-0.395,23457700,NC
-0.385,23457701,NC
-0.375,23457702,NC
-0.38,23457703,NC
-0.38,23457704,NC
-0.395,23457705,NC
-0.41,23457706,NC
-0.415,23457707,NC
-0.4,23457708,NC
-0.42,23457709,NC
-0.43,23457710,NC
-0.465,23457711,NC
-0.49,23457712,NC
-0.48,23457713,NC
-0.47,23457714,NC
-0.48,23457715,NC
-0.5,23457716,NC
-0.525,23457717,NC
-0.545,23457718,NC
-0.535,23457719,NC
-0.525,23457720,NC
-0.535,23457721,NC
-0.555,23457722,NC
-0.59,23457723,NC
-0.595,23457724,NC
-0.61,23457725,NC
-0.605,23457726,NC
-0.62,23457727,NC
-0.635,23457728,NC
-0.675,23457729,NC
-0.685,23457730,NC
-0.7,23457731,NC
-0.71,23457732,NC
-0.715,23457733,NC
-0.75,23457734,NC
-0.785,23457735,NC
-0.83,23457736,NC
-0.85,23457737,NC
-0.865,23457738,NC
-0.9,23457739,NC
-0.935,23457740,NC
-0.95,23457741,NC
-0.975,23457742,NC
-1.005,23457743,NC
-1.015,23457744,NC
-1.035,23457745,NC
-1.065,23457746,NC
-1.11,23457747,NC
-1.12,23457748,NC
-1.13,23457749,NC
-1.13,23457750,NC
-1.14,23457751,NC
-1.18,23457752,NC
-1.2,23457753,NC
-1.205,23457754,NC
-1.185,23457755,NC
-1.19,23457756,NC
-1.165,23457757,NC
-1.165,23457758,NC
-1.16,23457759,NC
-1.14,23457760,NC
-1.105,23457761,NC
-1.075,23457762,NC
-1.05,23457763,NC
-1.045,23457764,NC
-1.04,23457765,NC
-1.02,23457766,NC
-0.985,23457767,NC
-0.925,23457768,NC
-0.885,23457769,NC
-0.855,23457770,NC
-0.835,23457771,NC
-0.805,23457772,NC
-0.77,23457773,NC
-0.725,23457774,NC
-0.7,23457775,NC
-0.7,23457776,NC
-0.685,23457777,NC
-0.66,23457778,NC
-0.635,23457779,NC
-0.58,23457780,NC
-0.545,23457781,NC
-0.54,23457782,NC
-0.535,23457783,NC
-0.54,23457784,NC
-0.525,23457785,NC
-0.48,23457786,NC
-0.47,23457787,NC
-0.455,23457788,NC
-0.47,23457789,NC
-0.44,23457790,NC
-0.42,23457791,NC
-0.4,23457792,NC
-0.37,23457793,NC
-0.37,23457794,NC
-0.365,23457795,NC
-0.375,23457796,NC
-0.345,23457797,NC
-0.335,23457798,NC
-0.305,23457799,NC
-0.315,23457800,NC
-0.325,23457801,NC
-0.32,23457802,NC
-0.3,23457803,NC
-0.285,23457804,NC
-0.28,23457805,NC
-0.295,23457806,NC
-0.305,23457807,NC
-0.305,23457808,NC
-0.295,23457809,NC
-0.265,23457810,NC
-0.25,23457811,NC
-0.25,23457812,NC
-0.255,23457813,NC
-0.275,23457814,NC
-0.255,23457815,NC
-0.24,23457816,NC
