channel_0,sample #,type
1.105,2708350,f
1.03,2708351,NC
0.875,2708352,NC
0.69,2708353,NC
0.535,2708354,NC
0.455,2708355,NC
0.575,2708356,NC
0.85,2708357,NC
0.835,2708358,NC
0.42,2708359,NC
0.0,2708360,NC
-0.16,2708361,NC
-0.165,2708362,NC
-0.15,2708363,NC
-0.185,2708364,NC
-0.21,2708365,NC
-0.225,2708366,NC
-0.22,2708367,NC
-0.225,2708368,NC
-0.235,2708369,NC
-0.22,2708370,NC
-0.195,2708371,NC
-0.185,2708372,NC
-0.19,2708373,NC
-0.21,2708374,NC
-0.225,2708375,NC
-0.245,2708376,NC
-0.25,2708377,NC
-0.265,2708378,NC
-0.225,2708379,NC
-0.205,2708380,NC
-0.19,2708381,NC
-0.215,2708382,NC
-0.24,2708383,NC
-0.265,2708384,NC
-0.255,2708385,NC
-0.225,2708386,NC
-0.215,2708387,NC
-0.23,2708388,NC
-0.255,2708389,NC
-0.265,2708390,NC
-0.265,2708391,NC
-0.25,2708392,NC
-0.245,2708393,NC
-0.265,2708394,NC
-0.315,2708395,NC
-0.32,2708396,NC
-0.305,2708397,NC
-0.265,2708398,NC
-0.255,2708399,NC
-0.27,2708400,NC
-0.31,2708401,NC
-0.34,2708402,NC
-0.35,2708403,NC
-0.37,2708404,NC
-0.37,2708405,NC
-0.355,2708406,NC
-0.37,2708407,NC
-0.38,2708408,NC
-0.355,2708409,NC
-0.345,2708410,NC
-0.355,2708411,NC
-0.39,2708412,NC
-0.39,2708413,NC
-0.375,2708414,NC
-0.36,2708415,NC
-0.355,2708416,NC
-0.37,2708417,NC
-0.38,2708418,NC
-0.415,2708419,NC
-0.425,2708420,NC
-0.4,2708421,NC
-0.4,2708422,NC
-0.39,2708423,NC
-0.4,2708424,NC
-0.395,2708425,NC
-0.4,2708426,NC
-0.38,2708427,NC
-0.38,2708428,NC
-0.4,2708429,NC
-0.44,2708430,NC
-0.48,2708431,NC
-0.49,2708432,NC
-0.44,2708433,NC
-0.405,2708434,NC
-0.395,2708435,NC
-0.41,2708436,NC
-0.44,2708437,NC
-0.445,2708438,NC
-0.445,2708439,NC
-0.445,2708440,NC
-0.43,2708441,NC
-0.42,2708442,NC
-0.445,2708443,NC
-0.485,2708444,NC
-0.475,2708445,NC
-0.455,2708446,NC
-0.43,2708447,NC
-0.44,2708448,NC
-0.465,2708449,NC
-0.48,2708450,NC
-0.495,2708451,NC
-0.485,2708452,NC
-0.47,2708453,NC
-0.45,2708454,NC
-0.435,2708455,NC
-0.42,2708456,NC
-0.41,2708457,NC
-0.405,2708458,NC
-0.405,2708459,NC
-0.405,2708460,NC
-0.395,2708461,NC
-0.375,2708462,NC
-0.365,2708463,NC
-0.355,2708464,NC
-0.38,2708465,NC
-0.385,2708466,NC
-0.385,2708467,NC
-0.395,2708468,NC
-0.345,2708469,NC
-0.3,2708470,NC
-0.315,2708471,NC
-0.345,2708472,NC
-0.36,2708473,NC
-0.3,2708474,NC
-0.2,2708475,NC
-0.12,2708476,NC
-0.09,2708477,NC
-0.125,2708478,NC
-0.135,2708479,NC
-0.14,2708480,NC
-0.135,2708481,NC
-0.175,2708482,NC
-0.21,2708483,NC
-0.26,2708484,NC
-0.275,2708485,NC
-0.3,2708486,NC
-0.27,2708487,NC
-0.26,2708488,NC
-0.24,2708489,NC
