channel_0,sample #,type
0.395,1415235,f
0.36,1415236,NC
0.31,1415237,NC
0.265,1415238,NC
0.27,1415239,NC
0.28,1415240,NC
0.255,1415241,NC
0.17,1415242,NC
0.05,1415243,NC
-0.035,1415244,NC
-0.095,1415245,NC
-0.145,1415246,NC
-0.175,1415247,NC
-0.22,1415248,NC
-0.255,1415249,NC
-0.285,1415250,NC
-0.29,1415251,NC
-0.31,1415252,NC
-0.345,1415253,NC
-0.375,1415254,NC
-0.405,1415255,NC
-0.425,1415256,NC
-0.42,1415257,NC
-0.415,1415258,NC
-0.405,1415259,NC
-0.43,1415260,NC
-0.425,1415261,NC
-0.44,1415262,NC
-0.435,1415263,NC
-0.455,1415264,NC
-0.47,1415265,NC
-0.485,1415266,NC
-0.49,1415267,NC
-0.495,1415268,NC
-0.49,1415269,NC
-0.49,1415270,NC
-0.475,1415271,NC
-0.49,1415272,NC
-0.51,1415273,NC
-0.52,1415274,NC
-0.505,1415275,NC
-0.495,1415276,NC
-0.49,1415277,NC
-0.495,1415278,NC
-0.5,1415279,NC
-0.51,1415280,NC
-0.51,1415281,NC
-0.51,1415282,NC
-0.53,1415283,NC
-0.55,1415284,NC
-0.535,1415285,NC
-0.52,1415286,NC
-0.51,1415287,NC
-0.505,1415288,NC
-0.505,1415289,NC
-0.52,1415290,NC
-0.545,1415291,NC
-0.54,1415292,NC
-0.515,1415293,NC
-0.505,1415294,NC
-0.5,1415295,NC
-0.51,1415296,NC
-0.505,1415297,NC
-0.505,1415298,NC
-0.49,1415299,NC
-0.475,1415300,NC
-0.465,1415301,NC
-0.47,1415302,NC
-0.47,1415303,NC
-0.465,1415304,NC
-0.46,1415305,NC
-0.445,1415306,NC
-0.43,1415307,NC
-0.42,1415308,NC
-0.42,1415309,NC
-0.405,1415310,NC
-0.385,1415311,NC
-0.375,1415312,NC
-0.365,1415313,NC
-0.355,1415314,NC
-0.34,1415315,NC
-0.34,1415316,NC
-0.31,1415317,NC
-0.3,1415318,NC
-0.295,1415319,NC
-0.285,1415320,NC
-0.275,1415321,NC
-0.285,1415322,NC
-0.275,1415323,NC
-0.28,1415324,NC
-0.28,1415325,NC
-0.275,1415326,NC
-0.275,1415327,NC
-0.29,1415328,NC
-0.275,1415329,NC
-0.275,1415330,NC
-0.265,1415331,NC
-0.275,1415332,NC
-0.29,1415333,NC
-0.315,1415334,NC
-0.315,1415335,NC
-0.32,1415336,NC
-0.315,1415337,NC
-0.305,1415338,NC
-0.31,1415339,NC
-0.3,1415340,NC
-0.29,1415341,NC
-0.28,1415342,NC
-0.275,1415343,NC
-0.285,1415344,NC
-0.285,1415345,NC
-0.305,1415346,NC
-0.29,1415347,NC
-0.285,1415348,NC
-0.27,1415349,NC
-0.27,1415350,NC
-0.275,1415351,NC
-0.295,1415352,NC
-0.295,1415353,NC
-0.295,1415354,NC
-0.285,1415355,NC
-0.295,1415356,NC
-0.305,1415357,NC
-0.305,1415358,NC
-0.295,1415359,NC
-0.285,1415360,NC
-0.28,1415361,NC
-0.285,1415362,NC
-0.3,1415363,NC
-0.305,1415364,NC
-0.305,1415365,NC
-0.285,1415366,NC
-0.285,1415367,NC
-0.29,1415368,NC
-0.31,1415369,NC
-0.315,1415370,NC
-0.315,1415371,NC
-0.29,1415372,NC
-0.28,1415373,NC
-0.295,1415374,NC
-0.305,1415375,NC
-0.32,1415376,NC
-0.325,1415377,NC
-0.315,1415378,NC
-0.305,1415379,NC
-0.305,1415380,NC
-0.3,1415381,NC
-0.315,1415382,NC
-0.31,1415383,NC
-0.305,1415384,NC
-0.305,1415385,NC
-0.305,1415386,NC
-0.305,1415387,NC
-0.32,1415388,NC
-0.315,1415389,NC
-0.31,1415390,NC
-0.31,1415391,NC
-0.325,1415392,NC
