channel_0,sample #,type
1.0240438,2867619,f
0.870965,2867620,NC
0.7390006,2867621,NC
0.96070087,2867622,NC
1.0979438,2867623,NC
0.82345784,2867624,NC
0.35894316,2867625,NC
0.015835728,2867626,NC
-0.14780013,2867627,NC
-0.22697878,2867628,NC
-0.29032168,2867629,NC
-0.33782884,2867630,NC
-0.3747789,2867631,NC
-0.40117177,2867632,NC
-0.39061463,2867633,NC
-0.3747789,2867634,NC
-0.3747789,2867635,NC
-0.38005748,2867636,NC
-0.39061463,2867637,NC
-0.39061463,2867638,NC
-0.39061463,2867639,NC
-0.40117177,2867640,NC
-0.39061463,2867641,NC
-0.39589322,2867642,NC
-0.40117177,2867643,NC
-0.41172892,2867644,NC
-0.41172892,2867645,NC
-0.40645033,2867646,NC
-0.4222861,2867647,NC
-0.4170075,2867648,NC
-0.43284324,2867649,NC
-0.4381218,2867650,NC
-0.45395756,2867651,NC
-0.4381218,2867652,NC
-0.42756465,2867653,NC
-0.4381218,2867654,NC
-0.44340038,2867655,NC
-0.44867897,2867656,NC
-0.46451467,2867657,NC
-0.45923612,2867658,NC
-0.45395756,2867659,NC
-0.44340038,2867660,NC
-0.44867897,2867661,NC
-0.46451467,2867662,NC
-0.46979326,2867663,NC
-0.46979326,2867664,NC
-0.46451467,2867665,NC
-0.47507182,2867666,NC
-0.485629,2867667,NC
-0.485629,2867668,NC
-0.49618614,2867669,NC
-0.485629,2867670,NC
-0.46979326,2867671,NC
-0.48035043,2867672,NC
-0.49618614,2867673,NC
-0.5014647,2867674,NC
-0.5067433,2867675,NC
-0.5014647,2867676,NC
-0.49090758,2867677,NC
-0.49090758,2867678,NC
-0.49618614,2867679,NC
-0.5120219,2867680,NC
-0.5067433,2867681,NC
-0.5173005,2867682,NC
-0.5014647,2867683,NC
-0.5067433,2867684,NC
-0.5120219,2867685,NC
-0.5120219,2867686,NC
-0.5173005,2867687,NC
-0.5120219,2867688,NC
-0.5014647,2867689,NC
-0.5014647,2867690,NC
-0.5278576,2867691,NC
-0.5384147,2867692,NC
-0.5489719,2867693,NC
-0.5384147,2867694,NC
-0.5331362,2867695,NC
-0.5331362,2867696,NC
-0.522579,2867697,NC
-0.5384147,2867698,NC
-0.5489719,2867699,NC
-0.5331362,2867700,NC
-0.5384147,2867701,NC
-0.5173005,2867702,NC
-0.522579,2867703,NC
-0.5436933,2867704,NC
-0.5489719,2867705,NC
-0.5436933,2867706,NC
-0.5278576,2867707,NC
-0.5173005,2867708,NC
-0.522579,2867709,NC
-0.522579,2867710,NC
-0.5331362,2867711,NC
-0.5120219,2867712,NC
-0.5014647,2867713,NC
-0.49618614,2867714,NC
-0.5067433,2867715,NC
-0.5067433,2867716,NC
-0.49090758,2867717,NC
-0.48035043,2867718,NC
-0.44867897,2867719,NC
-0.4381218,2867720,NC
-0.44340038,2867721,NC
-0.45395756,2867722,NC
-0.45395756,2867723,NC
-0.4381218,2867724,NC
-0.42756465,2867725,NC
-0.4222861,2867726,NC
-0.41172892,2867727,NC
-0.40645033,2867728,NC
-0.40645033,2867729,NC
-0.38005748,2867730,NC
-0.36422175,2867731,NC
-0.38005748,2867732,NC
-0.3747789,2867733,NC
-0.3695003,2867734,NC
-0.3695003,2867735,NC
-0.35894316,2867736,NC
-0.3325503,2867737,NC
-0.32727173,2867738,NC
-0.31671458,2867739,NC
-0.32727173,2867740,NC
-0.31143597,2867741,NC
-0.30087882,2867742,NC
-0.29560027,2867743,NC
-0.29560027,2867744,NC
-0.30087882,2867745,NC
-0.3061574,2867746,NC
-0.3061574,2867747,NC
-0.29560027,2867748,NC
-0.29032168,2867749,NC
-0.30087882,2867750,NC
-0.31143597,2867751,NC
-0.32199314,2867752,NC
-0.31671458,2867753,NC
-0.30087882,2867754,NC
-0.28504312,2867755,NC
-0.28504312,2867756,NC
-0.3061574,2867757,NC
-0.32199314,2867758,NC
-0.32727173,2867759,NC
-0.32199314,2867760,NC
-0.30087882,2867761,NC
-0.31143597,2867762,NC
-0.31671458,2867763,NC
-0.3325503,2867764,NC
-0.31671458,2867765,NC
-0.3061574,2867766,NC
-0.3061574,2867767,NC
-0.3061574,2867768,NC
-0.31671458,2867769,NC
-0.34310743,2867770,NC
-0.32727173,2867771,NC
-0.31671458,2867772,NC
-0.32727173,2867773,NC
-0.31671458,2867774,NC
-0.31671458,2867775,NC
-0.32199314,2867776,NC
-0.32727173,2867777,NC
-0.31671458,2867778,NC
-0.32199314,2867779,NC
-0.32727173,2867780,NC
-0.33782884,2867781,NC
-0.34838602,2867782,NC
-0.35894316,2867783,NC
-0.3536646,2867784,NC
-0.33782884,2867785,NC
-0.33782884,2867786,NC
-0.34838602,2867787,NC
-0.3536646,2867788,NC
-0.36422175,2867789,NC
-0.3536646,2867790,NC
-0.34310743,2867791,NC
-0.35894316,2867792,NC
-0.36422175,2867793,NC
-0.36422175,2867794,NC
-0.35894316,2867795,NC
-0.34838602,2867796,NC
-0.3325503,2867797,NC
-0.34310743,2867798,NC
-0.35894316,2867799,NC
-0.3695003,2867800,NC
-0.3747789,2867801,NC
-0.35894316,2867802,NC
-0.34838602,2867803,NC
-0.34838602,2867804,NC
-0.3536646,2867805,NC
-0.35894316,2867806,NC
-0.3695003,2867807,NC
-0.36422175,2867808,NC
-0.3536646,2867809,NC
-0.35894316,2867810,NC
-0.3536646,2867811,NC
-0.35894316,2867812,NC
-0.35894316,2867813,NC
-0.36422175,2867814,NC
-0.34310743,2867815,NC
-0.3325503,2867816,NC
-0.32727173,2867817,NC
-0.3325503,2867818,NC
-0.33782884,2867819,NC
-0.3325503,2867820,NC
-0.3325503,2867821,NC
-0.34310743,2867822,NC
-0.3536646,2867823,NC
-0.3536646,2867824,NC
-0.34310743,2867825,NC
-0.33782884,2867826,NC
-0.31143597,2867827,NC
-0.32727173,2867828,NC
-0.33782884,2867829,NC
-0.34838602,2867830,NC
-0.36422175,2867831,NC
-0.3536646,2867832,NC
-0.34838602,2867833,NC
-0.34838602,2867834,NC
-0.3536646,2867835,NC
-0.36422175,2867836,NC
-0.39061463,2867837,NC
-0.38005748,2867838,NC
-0.3695003,2867839,NC
-0.34838602,2867840,NC
