channel_0,sample #,type
1.1737499,3004091,N
1.1575,3004092,NC
1.1,3004093,NC
0.99125004,3004094,NC
0.8262501,3004095,NC
0.62499994,3004096,NC
0.41875,3004097,NC
0.23125,3004098,NC
0.07375001,3004099,NC
-0.05625,3004100,NC
-0.1725,3004101,NC
-0.27124998,3004102,NC
-0.35125,3004103,NC
-0.40749997,3004104,NC
-0.4325,3004105,NC
-0.44375,3004106,NC
-0.45125002,3004107,NC
-0.45125002,3004108,NC
-0.44625002,3004109,NC
-0.44124997,3004110,NC
-0.43874997,3004111,NC
-0.44,3004112,NC
-0.44625,3004113,NC
-0.44875002,3004114,NC
-0.44249997,3004115,NC
-0.43374997,3004116,NC
-0.42249998,3004117,NC
-0.42000002,3004118,NC
-0.42374998,3004119,NC
-0.43,3004120,NC
-0.435,3004121,NC
-0.43375003,3004122,NC
-0.43624997,3004123,NC
-0.4375,3004124,NC
-0.44,3004125,NC
-0.44124997,3004126,NC
-0.44,3004127,NC
-0.4375,3004128,NC
-0.43874997,3004129,NC
-0.4425,3004130,NC
-0.44625,3004131,NC
-0.4475,3004132,NC
-0.44625002,3004133,NC
-0.445,3004134,NC
-0.44625002,3004135,NC
-0.45375,3004136,NC
-0.4625,3004137,NC
-0.4675,3004138,NC
-0.46499997,3004139,NC
-0.46125,3004140,NC
-0.46125,3004141,NC
-0.46375,3004142,NC
-0.4725,3004143,NC
-0.47625,3004144,NC
-0.47625002,3004145,NC
-0.47875002,3004146,NC
-0.47875002,3004147,NC
-0.48375002,3004148,NC
-0.49,3004149,NC
-0.4925,3004150,NC
-0.48875,3004151,NC
-0.4875,3004152,NC
-0.485,3004153,NC
-0.49125,3004154,NC
-0.4975,3004155,NC
-0.5,3004156,NC
-0.50125,3004157,NC
-0.49375,3004158,NC
-0.4975,3004159,NC
-0.50374997,3004160,NC
-0.51125,3004161,NC
-0.52,3004162,NC
-0.52125,3004163,NC
-0.52,3004164,NC
-0.5175,3004165,NC
-0.51874995,3004166,NC
-0.52625,3004167,NC
-0.53125,3004168,NC
-0.5325,3004169,NC
-0.5325,3004170,NC
-0.53000003,3004171,NC
-0.53000003,3004172,NC
-0.53375006,3004173,NC
-0.5325,3004174,NC
-0.53125,3004175,NC
-0.53,3004176,NC
-0.53,3004177,NC
-0.5325,3004178,NC
-0.5325,3004179,NC
-0.53,3004180,NC
-0.52375,3004181,NC
-0.52,3004182,NC
-0.5175,3004183,NC
-0.515,3004184,NC
-0.51625,3004185,NC
-0.51125,3004186,NC
-0.5025,3004187,NC
-0.49625,3004188,NC
-0.48875,3004189,NC
-0.48375002,3004190,NC
-0.48125002,3004191,NC
-0.47250003,3004192,NC
-0.45749998,3004193,NC
-0.445,3004194,NC
-0.43,3004195,NC
-0.42249998,3004196,NC
-0.42125,3004197,NC
-0.4175,3004198,NC
-0.41125,3004199,NC
-0.40124997,3004200,NC
-0.39124998,3004201,NC
-0.37625,3004202,NC
-0.3675,3004203,NC
-0.35875002,3004204,NC
-0.34625,3004205,NC
-0.33625,3004206,NC
-0.32625002,3004207,NC
-0.32,3004208,NC
-0.315,3004209,NC
-0.31125,3004210,NC
-0.30125,3004211,NC
-0.29,3004212,NC
-0.28125,3004213,NC
-0.275,3004214,NC
-0.2725,3004215,NC
-0.265,3004216,NC
-0.25625,3004217,NC
-0.24625,3004218,NC
-0.24375,3004219,NC
-0.24625,3004220,NC
-0.25,3004221,NC
-0.2525,3004222,NC
-0.245,3004223,NC
-0.24125001,3004224,NC
-0.24125,3004225,NC
-0.24624999,3004226,NC
-0.255,3004227,NC
-0.255,3004228,NC
-0.24875,3004229,NC
-0.245,3004230,NC
-0.23875001,3004231,NC
-0.24125001,3004232,NC
-0.24875,3004233,NC
-0.24625,3004234,NC
-0.24625,3004235,NC
-0.24125001,3004236,NC
-0.23875,3004237,NC
-0.24125001,3004238,NC
-0.2475,3004239,NC
-0.2525,3004240,NC
-0.25,3004241,NC
-0.24875,3004242,NC
-0.24625,3004243,NC
-0.245,3004244,NC
-0.25,3004245,NC
-0.24875,3004246,NC
-0.24625,3004247,NC
-0.24625,3004248,NC
-0.2475,3004249,NC
-0.25125,3004250,NC
-0.25875,3004251,NC
-0.26125,3004252,NC
-0.25875,3004253,NC
-0.26125,3004254,NC
-0.26,3004255,NC
-0.26125,3004256,NC
-0.26125,3004257,NC
-0.2575,3004258,NC
-0.25125,3004259,NC
-0.25125,3004260,NC
-0.25375,3004261,NC
-0.25875,3004262,NC
-0.26749998,3004263,NC
-0.26874998,3004264,NC
-0.26375002,3004265,NC
-0.26125,3004266,NC
-0.26,3004267,NC
-0.2625,3004268,NC
-0.26624998,3004269,NC
-0.26375002,3004270,NC
-0.25375,3004271,NC
-0.24375,3004272,NC
-0.2425,3004273,NC
-0.2425,3004274,NC
-0.2475,3004275,NC
-0.24875,3004276,NC
-0.24375,3004277,NC
-0.23875001,3004278,NC
-0.23249999,3004279,NC
-0.23125,3004280,NC
-0.23125,3004281,NC
-0.2325,3004282,NC
-0.22874999,3004283,NC
-0.225,3004284,NC
-0.2225,3004285,NC
-0.22,3004286,NC
-0.22125,3004287,NC
-0.21749999,3004288,NC
-0.21124999,3004289,NC
-0.2075,3004290,NC
-0.20875001,3004291,NC
-0.2125,3004292,NC
-0.22,3004293,NC
-0.22375,3004294,NC
-0.22124998,3004295,NC
-0.2225,3004296,NC
-0.22375,3004297,NC
-0.23,3004298,NC
-0.2375,3004299,NC
-0.24000001,3004300,NC
-0.23875001,3004301,NC
-0.235,3004302,NC
-0.23375,3004303,NC
-0.2325,3004304,NC
-0.23625,3004305,NC
-0.23625001,3004306,NC
-0.23,3004307,NC
-0.22749999,3004308,NC
-0.21874999,3004309,NC
-0.21249999,3004310,NC
-0.21249999,3004311,NC
-0.205,3004312,NC
-0.1975,3004313,NC
-0.19125,3004314,NC
-0.18625,3004315,NC
-0.19,3004316,NC
-0.19375,3004317,NC
-0.19125,3004318,NC
-0.1875,3004319,NC
-0.17625001,3004320,NC
-0.16624999,3004321,NC
-0.16125,3004322,NC
-0.15625,3004323,NC
-0.15375,3004324,NC
-0.14750001,3004325,NC
-0.14125,3004326,NC
-0.14,3004327,NC
-0.14375,3004328,NC
-0.15375,3004329,NC
-0.165,3004330,NC
-0.17125,3004331,NC
-0.17375,3004332,NC
-0.17625,3004333,NC
-0.17875,3004334,NC
-0.1875,3004335,NC
-0.1925,3004336,NC
-0.19624999,3004337,NC
-0.19999999,3004338,NC
-0.20249999,3004339,NC
-0.21125,3004340,NC
-0.22000001,3004341,NC
-0.22625,3004342,NC
-0.22375,3004343,NC
-0.21624999,3004344,NC
-0.21124999,3004345,NC
-0.20875001,3004346,NC
-0.2125,3004347,NC
-0.21374999,3004348,NC
-0.21374999,3004349,NC
-0.21249999,3004350,NC
-0.2125,3004351,NC
-0.215,3004352,NC
-0.21625,3004353,NC
-0.2175,3004354,NC
-0.21124999,3004355,NC
-0.20875,3004356,NC
-0.2075,3004357,NC
-0.205,3004358,NC
-0.2075,3004359,NC
-0.2075,3004360,NC
-0.20125,3004361,NC
-0.19625,3004362,NC
-0.1925,3004363,NC
-0.19375,3004364,NC
-0.19874999,3004365,NC
-0.20374998,3004366,NC
-0.20625,3004367,NC
-0.2025,3004368,NC
-0.19875,3004369,NC
-0.19375,3004370,NC
-0.19125,3004371,NC
-0.18875,3004372,NC
-0.18625,3004373,NC
-0.185,3004374,NC
-0.17875001,3004375,NC
-0.17625001,3004376,NC
-0.17625001,3004377,NC
-0.17375,3004378,NC
-0.17000002,3004379,NC
-0.1675,3004380,NC
-0.16125,3004381,NC
-0.15,3004382,NC
-0.13374999,3004383,NC
-0.10125,3004384,NC
-0.05,3004385,NC
0.017499998,3004386,NC
0.095,3004387,NC
0.17875001,3004388,NC
0.26375002,3004389,NC
0.37374997,3004390,NC
0.5625,3004391,NC
0.85625005,3004392,NC
1.1687499,3004393,NC
1.3975,3004394,NC
1.49875,3004395,NC
1.48125,3004396,NC
1.4399999,3004397,f
1.4237499,3004398,NC
1.3925,3004399,NC
1.305,3004400,NC
1.145,3004401,NC
0.95,3004402,NC
0.7624999,3004403,NC
0.5875,3004404,NC
0.43,3004405,NC
0.27625,3004406,NC
0.13250001,3004407,NC
0.008750003,3004408,NC
-0.088750005,3004409,NC
-0.1525,3004410,NC
-0.19375,3004411,NC
-0.22125,3004412,NC
-0.23625,3004413,NC
-0.24125001,3004414,NC
-0.23875001,3004415,NC
-0.23000002,3004416,NC
-0.225,3004417,NC
-0.22999999,3004418,NC
-0.23875,3004419,NC
-0.25125,3004420,NC
-0.25875,3004421,NC
-0.2575,3004422,NC
-0.25375,3004423,NC
-0.24875,3004424,NC
-0.24875,3004425,NC
-0.25125,3004426,NC
-0.25625,3004427,NC
-0.26375,3004428,NC
-0.26874998,3004429,NC
