channel_0,sample #,type
1.2437667,2829743,f
1.1548429,2829744,NC
0.9990982,2829745,NC
0.80888367,2829746,NC
0.6282471,2829747,NC
0.4777823,2829748,NC
0.3264232,2829749,NC
0.16575402,2829750,NC
-6.743003e-05,2829751,NC
-0.13972078,2829752,NC
-0.21917331,2829753,NC
-0.2436329,2829754,NC
-0.2483623,2829755,NC
-0.25001144,2829756,NC
-0.26453984,2829757,NC
-0.25776932,2829758,NC
-0.25841102,2829759,NC
-0.24430342,2829760,NC
-0.2284387,2829761,NC
-0.22530809,2829762,NC
-0.23559548,2829763,NC
-0.23904419,2829764,NC
-0.22815667,2829765,NC
-0.23007396,2829766,NC
-0.23339269,2829767,NC
-0.2443031,2829768,NC
-0.25751582,2829769,NC
-0.26784015,2829770,NC
-0.27772188,2829771,NC
-0.24674684,2829772,NC
-0.23887245,2829773,NC
-0.23514876,2829774,NC
-0.24849445,2829775,NC
-0.27307087,2829776,NC
-0.26139134,2829777,NC
-0.26318195,2829778,NC
-0.26866746,2829779,NC
-0.2773645,2829780,NC
-0.27849546,2829781,NC
-0.26288223,2829782,NC
-0.267335,2829783,NC
-0.26225817,2829784,NC
-0.27249643,2829785,NC
-0.27833793,2829786,NC
-0.28798684,2829787,NC
-0.30698183,2829788,NC
-0.2924862,2829789,NC
-0.28762245,2829790,NC
-0.29827395,2829791,NC
-0.30190614,2829792,NC
-0.31592953,2829793,NC
-0.31620854,2829794,NC
-0.30167082,2829795,NC
-0.2983228,2829796,NC
-0.3074161,2829797,NC
-0.31235513,2829798,NC
-0.31186855,2829799,NC
-0.32655507,2829800,NC
-0.32274178,2829801,NC
-0.31271866,2829802,NC
-0.3171367,2829803,NC
-0.32725647,2829804,NC
-0.33320293,2829805,NC
-0.33057094,2829806,NC
-0.32252294,2829807,NC
-0.31155083,2829808,NC
-0.32096595,2829809,NC
-0.33227682,2829810,NC
-0.33228564,2829811,NC
-0.35586488,2829812,NC
-0.35518283,2829813,NC
-0.3411825,2829814,NC
-0.3369593,2829815,NC
-0.35229588,2829816,NC
-0.36081067,2829817,NC
-0.34510383,2829818,NC
-0.3404789,2829819,NC
-0.32666627,2829820,NC
-0.33670497,2829821,NC
-0.35006654,2829822,NC
-0.33590958,2829823,NC
-0.3416105,2829824,NC
-0.34176964,2829825,NC
-0.33539686,2829826,NC
-0.34105986,2829827,NC
-0.34523857,2829828,NC
-0.34677157,2829829,NC
-0.33573502,2829830,NC
-0.3211223,2829831,NC
-0.31676787,2829832,NC
-0.32174227,2829833,NC
-0.32265705,2829834,NC
-0.33673522,2829835,NC
-0.32658288,2829836,NC
-0.31091577,2829837,NC
-0.3018967,2829838,NC
-0.30220932,2829839,NC
-0.29708666,2829840,NC
-0.2971645,2829841,NC
-0.2922211,2829842,NC
-0.28692284,2829843,NC
-0.25289735,2829844,NC
-0.24348077,2829845,NC
-0.23800974,2829846,NC
-0.23341092,2829847,NC
-0.23985875,2829848,NC
-0.22794583,2829849,NC
-0.21439607,2829850,NC
-0.20870908,2829851,NC
-0.19978486,2829852,NC
-0.2049421,2829853,NC
-0.19978556,2829854,NC
-0.18463816,2829855,NC
-0.17481846,2829856,NC
-0.17005652,2829857,NC
-0.15518415,2829858,NC
-0.16680795,2829859,NC
-0.1601136,2829860,NC
-0.15657929,2829861,NC
-0.1462248,2829862,NC
-0.1518477,2829863,NC
-0.15104069,2829864,NC
-0.15599453,2829865,NC
-0.15031308,2829866,NC
-0.14570184,2829867,NC
-0.14136517,2829868,NC
-0.15550116,2829869,NC
-0.14619264,2829870,NC
-0.15004861,2829871,NC
-0.15051454,2829872,NC
-0.15134557,2829873,NC
-0.13602763,2829874,NC
-0.1414243,2829875,NC
-0.15073174,2829876,NC
-0.16544095,2829877,NC
-0.1652442,2829878,NC
-0.17038898,2829879,NC
-0.15113981,2829880,NC
-0.1544091,2829881,NC
-0.17009175,2829882,NC
-0.17521429,2829883,NC
-0.17978954,2829884,NC
-0.16613448,2829885,NC
-0.16054359,2829886,NC
-0.15263541,2829887,NC
-0.17700493,2829888,NC
-0.17501487,2829889,NC
-0.18159151,2829890,NC
-0.185714,2829891,NC
-0.16960531,2829892,NC
-0.18057138,2829893,NC
-0.18089023,2829894,NC
-0.17955653,2829895,NC
-0.17948297,2829896,NC
-0.18017039,2829897,NC
-0.17149425,2829898,NC
-0.19023259,2829899,NC
-0.19458392,2829900,NC
-0.20465927,2829901,NC
-0.19554819,2829902,NC
-0.19450234,2829903,NC
-0.1901223,2829904,NC
-0.19571555,2829905,NC
