channel_0,sample #,type
1.3550314,23894675,f
1.1200929,23894676,NC
1.0544958,23894677,NC
0.96939474,23894678,NC
0.8866548,23894679,NC
0.7727933,23894680,NC
0.70317394,23894681,NC
0.6000101,23894682,NC
0.5000377,23894683,NC
0.3701677,23894684,NC
0.2511948,23894685,NC
0.1609868,23894686,NC
0.068815425,23894687,NC
-0.00096833846,23894688,NC
-0.073341586,23894689,NC
-0.17715725,23894690,NC
-0.29764676,23894691,NC
-0.4009573,23894692,NC
-0.47295946,23894693,NC
-0.48525533,23894694,NC
-0.44043344,23894695,NC
-0.37666827,23894696,NC
-0.33784097,23894697,NC
-0.30960917,23894698,NC
-0.32339498,23894699,NC
-0.34466642,23894700,NC
-0.36199805,23894701,NC
-0.35103044,23894702,NC
-0.31782487,23894703,NC
-0.28734577,23894704,NC
-0.26969817,23894705,NC
-0.30263957,23894706,NC
-0.31393436,23894707,NC
-0.3071922,23894708,NC
-0.25994343,23894709,NC
-0.17826083,23894710,NC
-0.077036366,23894711,NC
-0.009894598,23894712,NC
0.045273222,23894713,NC
0.056510333,23894714,NC
0.07117107,23894715,NC
0.08026033,23894716,NC
0.0752234,23894717,NC
0.099672146,23894718,NC
0.10109356,23894719,NC
0.113302775,23894720,NC
0.097026296,23894721,NC
0.084729105,23894722,NC
0.090374015,23894723,NC
0.074385755,23894724,NC
0.07065216,23894725,NC
0.06347396,23894726,NC
0.057639036,23894727,NC
0.043993767,23894728,NC
0.053682778,23894729,NC
0.063721746,23894730,NC
0.06938809,23894731,NC
0.053539034,23894732,NC
0.036072265,23894733,NC
0.021541696,23894734,NC
0.023929745,23894735,NC
0.056680623,23894736,NC
0.053522278,23894737,NC
0.051114935,23894738,NC
0.03767934,23894739,NC
0.06175068,23894740,NC
0.056897864,23894741,NC
0.06027361,23894742,NC
0.06064216,23894743,NC
0.043294672,23894744,NC
0.043649938,23894745,NC
0.055214368,23894746,NC
0.07294063,23894747,NC
0.09714447,23894748,NC
0.096194394,23894749,NC
0.09177064,23894750,NC
0.083616145,23894751,NC
0.074332416,23894752,NC
0.079631776,23894753,NC
0.08669865,23894754,NC
0.091775015,23894755,NC
0.09092017,23894756,NC
0.07403935,23894757,NC
0.068855226,23894758,NC
0.076646365,23894759,NC
0.11564443,23894760,NC
0.115037024,23894761,NC
0.08357601,23894762,NC
0.06329691,23894763,NC
0.08721713,23894764,NC
0.08440292,23894765,NC
0.10675114,23894766,NC
0.123327665,23894767,NC
0.10853279,23894768,NC
0.11556673,23894769,NC
0.11008407,23894770,NC
0.1105659,23894771,NC
0.11844435,23894772,NC
0.12713915,23894773,NC
0.10506272,23894774,NC
0.102848396,23894775,NC
0.10286167,23894776,NC
0.096032046,23894777,NC
0.11367566,23894778,NC
0.099523276,23894779,NC
0.08599663,23894780,NC
0.07224033,23894781,NC
0.05573368,23894782,NC
0.054779157,23894783,NC
0.056929722,23894784,NC
0.04549015,23894785,NC
0.015169175,23894786,NC
-0.040169846,23894787,NC
-0.06498176,23894788,NC
-0.056029607,23894789,NC
-0.07105386,23894790,NC
-0.06731095,23894791,NC
-0.08711001,23894792,NC
-0.09531969,23894793,NC
-0.11779903,23894794,NC
-0.13318765,23894795,NC
-0.12937546,23894796,NC
-0.1517141,23894797,NC
-0.17321973,23894798,NC
-0.23118639,23894799,NC
-0.22519532,23894800,NC
-0.20301346,23894801,NC
-0.1841613,23894802,NC
-0.15598089,23894803,NC
-0.1918187,23894804,NC
-0.20404041,23894805,NC
-0.2018417,23894806,NC
-0.16448253,23894807,NC
-0.15513612,23894808,NC
-0.13400659,23894809,NC
-0.1546499,23894810,NC
-0.14632548,23894811,NC
-0.1319575,23894812,NC
-0.110666424,23894813,NC
-0.06424377,23894814,NC
-0.053433847,23894815,NC
-0.066736214,23894816,NC
-0.0685162,23894817,NC
-0.070319995,23894818,NC
-0.05934942,23894819,NC
-0.034505986,23894820,NC
-0.029786438,23894821,NC
-0.032510124,23894822,NC
-0.029499827,23894823,NC
-0.011862276,23894824,NC
0.01318306,23894825,NC
0.03131794,23894826,NC
0.043249097,23894827,NC
0.03299267,23894828,NC
0.02169383,23894829,NC
0.011828825,23894830,NC
0.022870114,23894831,NC
0.04369303,23894832,NC
0.04122622,23894833,NC
0.02527953,23894834,NC
0.015881423,23894835,NC
0.028938543,23894836,NC
0.04239145,23894837,NC
0.054571822,23894838,NC
0.01262625,23894839,NC
-0.011137707,23894840,NC
-0.018109035,23894841,NC
-0.015563197,23894842,NC
0.013366974,23894843,NC
0.035166867,23894844,NC
0.038406614,23894845,NC
0.009142687,23894846,NC
0.015665697,23894847,NC
0.00037264766,23894848,NC
0.013787658,23894849,NC
0.035971716,23894850,NC
0.03941671,23894851,NC
0.034584112,23894852,NC
0.023044165,23894853,NC
0.018726861,23894854,NC
0.026029877,23894855,NC
0.03171561,23894856,NC
0.04492021,23894857,NC
0.034341875,23894858,NC
0.028412445,23894859,NC
0.023536187,23894860,NC
0.025107758,23894861,NC
0.042170767,23894862,NC
0.035760477,23894863,NC
0.024003591,23894864,NC
0.0011154857,23894865,NC
0.00865141,23894866,NC
0.0022261746,23894867,NC
0.014148756,23894868,NC
0.0037853068,23894869,NC
-0.005047974,23894870,NC
-0.011791576,23894871,NC
-0.027850501,23894872,NC
0.00049362023,23894873,NC
0.025241904,23894874,NC
0.018352756,23894875,NC
0.007256313,23894876,NC
-0.0015645587,23894877,NC
0.009514735,23894878,NC
0.011145808,23894879,NC
0.014550956,23894880,NC
0.00025207584,23894881,NC
0.0052788793,23894882,NC
-0.002910124,23894883,NC
0.0033930633,23894884,NC
0.015734604,23894885,NC
0.021856437,23894886,NC
0.02026383,23894887,NC
0.01149852,23894888,NC
-0.0045529474,23894889,NC
-0.0055617047,23894890,NC
-0.00043457327,23894891,NC
0.028387625,23894892,NC
0.016516028,23894893,NC
0.00588135,23894894,NC
-0.0031957198,23894895,NC
-0.0069138543,23894896,NC
0.002576733,23894897,NC
0.011704936,23894898,NC
0.0010220683,23894899,NC
-0.0061020874,23894900,NC
-0.015304816,23894901,NC
-0.01606491,23894902,NC
-0.008118818,23894903,NC
-0.010063782,23894904,NC
0.004213492,23894905,NC
-0.015159957,23894906,NC
-0.0077725044,23894907,NC
0.0011120681,23894908,NC
-0.009308986,23894909,NC
0.0035025217,23894910,NC
0.0038311724,23894911,NC
-0.007393689,23894912,NC
-0.008140743,23894913,NC
-0.0074366014,23894914,NC
-0.006255888,23894915,NC
0.010122744,23894916,NC
0.015016081,23894917,NC
0.0006821556,23894918,NC
-0.012775293,23894919,NC
-0.026932565,23894920,NC
-0.036491536,23894921,NC
-0.024446817,23894922,NC
-0.027388172,23894923,NC
-0.02976295,23894924,NC
-0.042468276,23894925,NC
-0.024312995,23894926,NC
0.0062386277,23894927,NC
0.016947586,23894928,NC
0.0047858832,23894929,NC
0.0033350526,23894930,NC
-0.016475081,23894931,NC
-0.036421787,23894932,NC
0.00950865,23894933,NC
0.021048069,23894934,NC
0.026709627,23894935,NC
0.03483965,23894936,NC
0.021825785,23894937,NC
0.017406728,23894938,NC
0.031190628,23894939,NC
0.038508832,23894940,NC
0.033623837,23894941,NC
0.020268206,23894942,NC
0.005745693,23894943,NC
0.014294099,23894944,NC
0.023934653,23894945,NC
0.045788765,23894946,NC
0.04011726,23894947,NC
0.023815155,23894948,NC
0.03194934,23894949,NC
0.031269226,23894950,NC
0.025610723,23894951,NC
0.058130197,23894952,NC
0.06157318,23894953,NC
0.05813688,23894954,NC
0.05415197,23894955,NC
0.0790322,23894956,NC
0.110721864,23894957,NC
0.18022902,23894958,NC
0.23276083,23894959,NC
0.28807014,23894960,NC
0.36563534,23894961,NC
0.49129757,23894962,NC
0.71859246,23894963,NC
1.0082893,23894964,NC
1.3824296,23894965,NC
1.8297468,23894966,NC
2.2583494,23894967,NC
2.5482304,23894968,NC
2.604519,23894969,f
2.4445415,23894970,NC
2.2379088,23894971,NC
1.985122,23894972,NC
1.6888273,23894973,NC
1.3045864,23894974,NC
0.8442767,23894975,NC
0.5009359,23894976,NC
0.32686546,23894977,NC
0.3118614,23894978,NC
0.36688438,23894979,NC
0.4379523,23894980,NC
0.4884426,23894981,NC
0.5239275,23894982,NC
0.53543955,23894983,NC
0.5210348,23894984,NC
0.48714697,23894985,NC
0.4587064,23894986,NC
0.44503367,23894987,NC
0.42712635,23894988,NC
0.41595927,23894989,NC
0.3805298,23894990,NC
0.3352801,23894991,NC
0.29430833,23894992,NC
0.27997133,23894993,NC
0.27035046,23894994,NC
0.2543061,23894995,NC
0.20623907,23894996,NC
0.18062702,23894997,NC
0.14189035,23894998,NC
0.14817661,23894999,NC
0.13427134,23895000,NC
0.12727252,23895001,NC
0.119500704,23895002,NC
0.094909765,23895003,NC
0.07475876,23895004,NC
0.073255286,23895005,NC
0.08095022,23895006,NC
0.054132357,23895007,NC
0.03744134,23895008,NC
0.019173376,23895009,NC
-0.0021376,23895010,NC
-0.009588203,23895011,NC
-0.0068302513,23895012,NC
-0.030980952,23895013,NC
-0.042748954,23895014,NC
-0.07559665,23895015,NC
-0.09469018,23895016,NC
-0.09001251,23895017,NC
-0.089159176,23895018,NC
-0.083874695,23895019,NC
-0.095250264,23895020,NC
-0.11322714,23895021,NC
-0.11745363,23895022,NC
-0.12814894,23895023,NC
-0.12100747,23895024,NC
-0.12929669,23895025,NC
-0.16617866,23895026,NC
-0.18207139,23895027,NC
-0.18789427,23895028,NC
-0.20669633,23895029,NC
-0.19116145,23895030,NC
-0.1852952,23895031,NC
-0.1928817,23895032,NC
-0.2262446,23895033,NC
-0.23865403,23895034,NC
-0.23756206,23895035,NC
-0.23921578,23895036,NC
-0.25317806,23895037,NC
-0.28217447,23895038,NC
-0.30025518,23895039,NC
-0.31731674,23895040,NC
-0.32613397,23895041,NC
-0.2987543,23895042,NC
-0.30617577,23895043,NC
-0.33237177,23895044,NC
-0.3524721,23895045,NC
-0.36640882,23895046,NC
-0.39453977,23895047,NC
-0.4200793,23895048,NC
-0.4248968,23895049,NC
-0.4646525,23895050,NC
-0.5037863,23895051,NC
-0.5127575,23895052,NC
-0.5258681,23895053,NC
-0.54151165,23895054,NC
-0.5638394,23895055,NC
-0.607208,23895056,NC
-0.6468143,23895057,NC
-0.66967964,23895058,NC
-0.69424325,23895059,NC
-0.69048166,23895060,NC
-0.72193307,23895061,NC
-0.7576131,23895062,NC
-0.8125271,23895063,NC
-0.85296136,23895064,NC
-0.8762433,23895065,NC
-0.86188394,23895066,NC
-0.8809377,23895067,NC
-0.88399535,23895068,NC
-0.91694146,23895069,NC
-0.922981,23895070,NC
-0.9213184,23895071,NC
-0.9135585,23895072,NC
-0.9321879,23895073,NC
-0.926639,23895074,NC
-0.9412737,23895075,NC
-0.9088311,23895076,NC
-0.89236504,23895077,NC
-0.8666702,23895078,NC
-0.84027666,23895079,NC
-0.8395339,23895080,NC
-0.8068349,23895081,NC
-0.7845587,23895082,NC
-0.7470107,23895083,NC
-0.71313804,23895084,NC
-0.67101765,23895085,NC
-0.666145,23895086,NC
-0.6520495,23895087,NC
-0.61309975,23895088,NC
-0.57936597,23895089,NC
-0.5213313,23895090,NC
-0.4903139,23895091,NC
-0.46774158,23895092,NC
-0.46670035,23895093,NC
-0.4341424,23895094,NC
-0.38966638,23895095,NC
-0.3491108,23895096,NC
-0.3316636,23895097,NC
-0.3274567,23895098,NC
-0.30700248,23895099,NC
-0.27736077,23895100,NC
-0.24032454,23895101,NC
-0.20881829,23895102,NC
-0.20186047,23895103,NC
-0.18794017,23895104,NC
-0.17865144,23895105,NC
-0.18808086,23895106,NC
-0.15967205,23895107,NC
-0.15179618,23895108,NC
-0.1410537,23895109,NC
-0.124003395,23895110,NC
-0.12541597,23895111,NC
-0.12171773,23895112,NC
-0.10396846,23895113,NC
-0.07498077,23895114,NC
-0.044733632,23895115,NC
-0.026045829,23895116,NC
-0.025847673,23895117,NC
-0.024141295,23895118,NC
-0.02153037,23895119,NC
-0.0053804275,23895120,NC
-0.010013635,23895121,NC
-0.009874342,23895122,NC
0.00514877,23895123,NC
0.010036998,23895124,NC
0.028941263,23895125,NC
0.05368617,23895126,NC
0.06201818,23895127,NC
0.053011253,23895128,NC
0.04857283,23895129,NC
0.06571638,23895130,NC
0.07968298,23895131,NC
0.095468335,23895132,NC
0.08449486,23895133,NC
0.06823426,23895134,NC
0.064073294,23895135,NC
0.055814758,23895136,NC
0.06375138,23895137,NC
0.059902843,23895138,NC
0.07967303,23895139,NC
0.058978766,23895140,NC
0.058112305,23895141,NC
0.065789066,23895142,NC
0.07101798,23895143,NC
0.077246495,23895144,NC
0.07703489,23895145,NC
0.058391307,23895146,NC
0.032456942,23895147,NC
0.05527287,23895148,NC
0.07509743,23895149,NC
0.08529427,23895150,NC
0.080536455,23895151,NC
0.06224125,23895152,NC
0.03229446,23895153,NC
0.01912641,23895154,NC
0.020236036,23895155,NC
0.05414119,23895156,NC
0.056083057,23895157,NC
0.060247343,23895158,NC
0.056592405,23895159,NC
0.05737695,23895160,NC
0.06361225,23895161,NC
0.092174426,23895162,NC
0.0879787,23895163,NC
0.08122682,23895164,NC
0.05562479,23895165,NC
0.06777084,23895166,NC
0.090896696,23895167,NC
0.097506374,23895168,NC
0.11423811,23895169,NC
0.09307568,23895170,NC
0.09307206,23895171,NC
0.09812531,23895172,NC
0.11656557,23895173,NC
0.123469375,23895174,NC
0.13411139,23895175,NC
0.11407722,23895176,NC
0.11594837,23895177,NC
0.12176411,23895178,NC
0.12352162,23895179,NC
0.14338319,23895180,NC
0.12711582,23895181,NC
0.13912363,23895182,NC
0.124345616,23895183,NC
0.12081186,23895184,NC
0.11536648,23895185,NC
0.13487421,23895186,NC
0.11613185,23895187,NC
0.10906152,23895188,NC
0.11568366,23895189,NC
0.12653945,23895190,NC
0.1513348,23895191,NC
0.15567136,23895192,NC
0.13379529,23895193,NC
0.1145699,23895194,NC
0.094983436,23895195,NC
0.10407035,23895196,NC
0.10062581,23895197,NC
0.11061564,23895198,NC
0.11211829,23895199,NC
0.08400349,23895200,NC
0.07152714,23895201,NC
0.08054749,23895202,NC
0.10350465,23895203,NC
0.111241825,23895204,NC
0.12064053,23895205,NC
0.119030446,23895206,NC
0.11061991,23895207,NC
0.11562927,23895208,NC
0.110441804,23895209,NC
0.13256015,23895210,NC
0.14681472,23895211,NC
0.12523282,23895212,NC
0.1275677,23895213,NC
0.11469108,23895214,NC
0.1271516,23895215,NC
0.12085847,23895216,NC
0.14248475,23895217,NC
0.1277404,23895218,NC
0.115462966,23895219,NC
0.10940491,23895220,NC
0.14084503,23895221,NC
0.13074178,23895222,NC
0.14308396,23895223,NC
0.1557006,23895224,NC
0.15444766,23895225,NC
0.15206492,23895226,NC
0.15527843,23895227,NC
0.17067398,23895228,NC
0.17520149,23895229,NC
0.16246924,23895230,NC
0.13255532,23895231,NC
0.13031289,23895232,NC
0.14583689,23895233,NC
0.16252516,23895234,NC
0.16049784,23895235,NC
0.15181847,23895236,NC
0.1332264,23895237,NC
0.14487311,23895238,NC
0.1547914,23895239,NC
0.16083182,23895240,NC
0.16517928,23895241,NC
0.16036202,23895242,NC
0.13310154,23895243,NC
0.14517826,23895244,NC
0.14294674,23895245,NC
0.15836348,23895246,NC
0.16916178,23895247,NC
0.1372315,23895248,NC
0.124160945,23895249,NC
0.13718817,23895250,NC
0.13287108,23895251,NC
0.14669919,23895252,NC
0.16518319,23895253,NC
0.15227312,23895254,NC
0.14232674,23895255,NC
0.14958239,23895256,NC
0.14029713,23895257,NC
0.1502415,23895258,NC
0.17673925,23895259,NC
