channel_0,sample #,type
0.2303431,23837850,B
0.1493222,23837851,NC
0.014846079,23837852,NC
-0.09180983,23837853,NC
-0.20692526,23837854,NC
-0.32734963,23837855,NC
-0.4583002,23837856,NC
-0.5630111,23837857,NC
-0.7056179,23837858,NC
-0.86805844,23837859,NC
-1.019625,23837860,NC
-1.189484,23837861,NC
-1.3275168,23837862,NC
-1.451267,23837863,NC
-1.5617646,23837864,NC
-1.6744225,23837865,NC
-1.773533,23837866,NC
-1.8492137,23837867,NC
-1.8957158,23837868,NC
-1.9242219,23837869,NC
-1.9792292,23837870,NC
-1.9836893,23837871,NC
-2.0119267,23837872,NC
-1.982507,23837873,NC
-1.93771,23837874,NC
-1.8819852,23837875,NC
-1.841256,23837876,NC
-1.7818155,23837877,NC
-1.6970879,23837878,NC
-1.5611602,23837879,NC
-1.4094292,23837880,NC
-1.2625319,23837881,NC
-1.1271086,23837882,NC
-1.0416452,23837883,NC
-0.9743198,23837884,NC
-0.9368573,23837885,NC
-0.8881011,23837886,NC
-0.8416616,23837887,NC
-0.7987948,23837888,NC
-0.7446069,23837889,NC
-0.7036144,23837890,NC
-0.64777654,23837891,NC
-0.5753553,23837892,NC
-0.49858573,23837893,NC
-0.43627667,23837894,NC
-0.38604492,23837895,NC
-0.33533248,23837896,NC
-0.26879016,23837897,NC
-0.18994236,23837898,NC
-0.110305056,23837899,NC
-0.07300834,23837900,NC
-0.04125157,23837901,NC
-0.016142707,23837902,NC
0.03746545,23837903,NC
0.052734014,23837904,NC
0.10078252,23837905,NC
0.1089785,23837906,NC
0.11060515,23837907,NC
0.10063833,23837908,NC
0.116558895,23837909,NC
0.1226598,23837910,NC
0.14965245,23837911,NC
0.16410877,23837912,NC
0.16656613,23837913,NC
0.16145167,23837914,NC
0.17508632,23837915,NC
0.19056273,23837916,NC
0.21450198,23837917,NC
0.21483788,23837918,NC
0.21781048,23837919,NC
0.21921694,23837920,NC
0.21617895,23837921,NC
0.24151786,23837922,NC
0.26671058,23837923,NC
0.2669448,23837924,NC
0.26554674,23837925,NC
0.26236528,23837926,NC
0.26665974,23837927,NC
0.28655717,23837928,NC
0.30171922,23837929,NC
0.31069785,23837930,NC
0.31496847,23837931,NC
0.31723535,23837932,NC
0.33665857,23837933,NC
0.36504838,23837934,NC
0.39617229,23837935,NC
0.3851796,23837936,NC
0.3957518,23837937,NC
0.39182338,23837938,NC
0.4169336,23837939,NC
0.45275226,23837940,NC
0.49267167,23837941,NC
0.5331316,23837942,NC
