channel_0,sample #,type
1.97,23431823,V
1.98,23431824,NC
1.96,23431825,NC
1.89,23431826,NC
1.75,23431827,NC
1.52,23431828,NC
1.185,23431829,NC
0.765,23431830,NC
0.345,23431831,NC
0.025,23431832,NC
-0.15,23431833,NC
-0.235,23431834,NC
-0.275,23431835,NC
-0.32,23431836,NC
-0.395,23431837,NC
-0.47,23431838,NC
-0.54,23431839,NC
-0.58,23431840,NC
-0.595,23431841,NC
-0.635,23431842,NC
-0.66,23431843,NC
-0.675,23431844,NC
-0.705,23431845,NC
-0.715,23431846,NC
-0.735,23431847,NC
-0.73,23431848,NC
-0.75,23431849,NC
-0.765,23431850,NC
-0.805,23431851,NC
-0.815,23431852,NC
-0.815,23431853,NC
-0.805,23431854,NC
-0.805,23431855,NC
-0.825,23431856,NC
-0.85,23431857,NC
-0.86,23431858,NC
-0.86,23431859,NC
-0.865,23431860,NC
-0.885,23431861,NC
-0.905,23431862,NC
-0.92,23431863,NC
-0.94,23431864,NC
-0.945,23431865,NC
-0.945,23431866,NC
-0.955,23431867,NC
-0.975,23431868,NC
-1.015,23431869,NC
-1.03,23431870,NC
-1.03,23431871,NC
-1.04,23431872,NC
-1.065,23431873,NC
-1.09,23431874,NC
-1.125,23431875,NC
-1.15,23431876,NC
-1.165,23431877,NC
-1.185,23431878,NC
-1.205,23431879,NC
-1.25,23431880,NC
-1.28,23431881,NC
-1.305,23431882,NC
-1.32,23431883,NC
-1.33,23431884,NC
-1.36,23431885,NC
-1.39,23431886,NC
-1.43,23431887,NC
-1.455,23431888,NC
-1.485,23431889,NC
-1.51,23431890,NC
-1.52,23431891,NC
-1.55,23431892,NC
-1.6,23431893,NC
-1.625,23431894,NC
-1.64,23431895,NC
-1.655,23431896,NC
-1.675,23431897,NC
-1.705,23431898,NC
-1.715,23431899,NC
-1.735,23431900,NC
-1.755,23431901,NC
-1.75,23431902,NC
-1.75,23431903,NC
-1.78,23431904,NC
-1.8,23431905,NC
-1.81,23431906,NC
-1.805,23431907,NC
-1.795,23431908,NC
-1.795,23431909,NC
-1.815,23431910,NC
-1.84,23431911,NC
-1.835,23431912,NC
-1.82,23431913,NC
-1.79,23431914,NC
-1.8,23431915,NC
-1.795,23431916,NC
-1.795,23431917,NC
-1.79,23431918,NC
-1.765,23431919,NC
-1.725,23431920,NC
-1.705,23431921,NC
-1.705,23431922,NC
-1.695,23431923,NC
-1.68,23431924,NC
-1.625,23431925,NC
-1.59,23431926,NC
-1.545,23431927,NC
-1.53,23431928,NC
-1.515,23431929,NC
-1.49,23431930,NC
-1.45,23431931,NC
-1.4,23431932,NC
-1.355,23431933,NC
-1.325,23431934,NC
-1.31,23431935,NC
-1.28,23431936,NC
-1.225,23431937,NC
-1.19,23431938,NC
-1.175,23431939,NC
-1.155,23431940,NC
-1.145,23431941,NC
-1.095,23431942,NC
-1.06,23431943,NC
-1.01,23431944,NC
-0.975,23431945,NC
-0.965,23431946,NC
-0.95,23431947,NC
-0.925,23431948,NC
-0.895,23431949,NC
-0.86,23431950,NC
-0.835,23431951,NC
-0.805,23431952,NC
-0.805,23431953,NC
-0.77,23431954,NC
-0.73,23431955,NC
-0.69,23431956,NC
-0.68,23431957,NC
-0.675,23431958,NC
-0.665,23431959,NC
-0.64,23431960,NC
-0.62,23431961,NC
-0.605,23431962,NC
-0.605,23431963,NC
-0.62,23431964,NC
-0.61,23431965,NC
-0.595,23431966,NC
-0.57,23431967,NC
-0.54,23431968,NC
-0.53,23431969,NC
-0.53,23431970,NC
-0.535,23431971,NC
-0.51,23431972,NC
-0.49,23431973,NC
-0.47,23431974,NC
-0.465,23431975,NC
-0.45,23431976,NC
-0.47,23431977,NC
-0.46,23431978,NC
-0.44,23431979,NC
-0.415,23431980,NC
-0.405,23431981,NC
-0.41,23431982,NC
-0.41,23431983,NC
-0.39,23431984,NC
-0.38,23431985,NC
-0.34,23431986,NC
-0.33,23431987,NC
-0.345,23431988,NC
-0.36,23431989,NC
-0.365,23431990,NC
-0.35,23431991,NC
-0.33,23431992,NC
-0.315,23431993,NC
-0.31,23431994,NC
-0.315,23431995,NC
-0.31,23431996,NC
-0.285,23431997,NC
-0.275,23431998,NC
-0.27,23431999,NC
-0.295,23432000,NC
-0.3,23432001,NC
-0.305,23432002,NC
-0.305,23432003,NC
-0.3,23432004,NC
-0.325,23432005,NC
-0.33,23432006,NC
-0.335,23432007,NC
-0.32,23432008,NC
-0.3,23432009,NC
-0.29,23432010,NC
-0.29,23432011,NC
-0.3,23432012,NC
-0.315,23432013,NC
-0.315,23432014,NC
-0.3,23432015,NC
-0.285,23432016,NC
-0.285,23432017,NC
-0.29,23432018,NC
-0.3,23432019,NC
-0.285,23432020,NC
-0.285,23432021,NC
-0.275,23432022,NC
-0.265,23432023,NC
-0.29,23432024,NC
-0.305,23432025,NC
-0.32,23432026,NC
-0.305,23432027,NC
-0.305,23432028,NC
-0.295,23432029,NC
-0.29,23432030,NC
-0.29,23432031,NC
-0.295,23432032,NC
-0.28,23432033,NC
-0.265,23432034,NC
-0.255,23432035,NC
-0.245,23432036,NC
-0.265,23432037,NC
-0.26,23432038,NC
-0.235,23432039,NC
-0.22,23432040,NC
-0.22,23432041,NC
-0.235,23432042,NC
-0.26,23432043,NC
-0.27,23432044,NC
-0.255,23432045,NC
-0.24,23432046,NC
-0.24,23432047,NC
-0.24,23432048,NC
-0.25,23432049,NC
-0.255,23432050,NC
-0.25,23432051,NC
-0.23,23432052,NC
-0.235,23432053,NC
-0.245,23432054,NC
-0.255,23432055,NC
-0.25,23432056,NC
-0.25,23432057,NC
-0.235,23432058,NC
-0.235,23432059,NC
-0.245,23432060,NC
-0.255,23432061,NC
-0.25,23432062,NC
-0.25,23432063,NC
-0.245,23432064,NC
-0.24,23432065,NC
-0.255,23432066,NC
-0.26,23432067,NC
-0.26,23432068,NC
-0.25,23432069,NC
-0.23,23432070,NC
-0.22,23432071,NC
-0.245,23432072,NC
-0.265,23432073,NC
-0.26,23432074,NC
-0.255,23432075,NC
-0.235,23432076,NC
-0.24,23432077,NC
-0.255,23432078,NC
-0.255,23432079,NC
-0.245,23432080,NC
-0.23,23432081,NC
-0.215,23432082,NC
-0.205,23432083,NC
-0.23,23432084,NC
-0.24,23432085,NC
-0.25,23432086,NC
-0.24,23432087,NC
-0.225,23432088,NC
-0.225,23432089,NC
-0.23,23432090,NC
-0.24,23432091,NC
-0.245,23432092,NC
-0.24,23432093,NC
-0.21,23432094,NC
-0.225,23432095,NC
-0.235,23432096,NC
-0.25,23432097,NC
-0.245,23432098,NC
-0.24,23432099,NC
-0.245,23432100,NC
-0.23,23432101,NC
-0.255,23432102,NC
-0.245,23432103,NC
-0.25,23432104,NC
-0.23,23432105,NC
-0.23,23432106,NC
-0.2,23432107,NC
-0.22,23432108,NC
-0.215,23432109,NC
-0.22,23432110,NC
-0.215,23432111,NC
-0.205,23432112,NC
