channel_0,sample #,type
0.110047475,23817528,B
0.0045655416,23817529,NC
-0.09591572,23817530,NC
-0.22139625,23817531,NC
-0.33187607,23817532,NC
-0.4823551,23817533,NC
-0.6128333,23817534,NC
-0.73331076,23817535,NC
-0.85878724,23817536,NC
-0.9792628,23817537,NC
-1.1147375,23817538,NC
-1.2452112,23817539,NC
-1.395684,23817540,NC
-1.5211557,23817541,NC
-1.6316264,23817542,NC
-1.7020959,23817543,NC
-1.7825644,23817544,NC
-1.8480318,23817545,NC
-1.9034979,23817546,NC
-1.9439628,23817547,NC
-1.9394265,23817548,NC
-1.899889,23817549,NC
-1.8403502,23817550,NC
-1.79081,23817551,NC
-1.7512684,23817552,NC
-1.6817255,23817553,NC
-1.6071812,23817554,NC
-1.5176353,23817555,NC
-1.443088,23817556,NC
-1.3835393,23817557,NC
-1.3589891,23817558,NC
-1.2844372,23817559,NC
-1.1898837,23817560,NC
-1.0903287,23817561,NC
-0.99577194,23817562,NC
-0.9012135,23817563,NC
-0.81665343,23817564,NC
-0.7170915,23817565,NC
-0.5975279,23817566,NC
-0.4879625,23817567,NC
-0.42839527,23817568,NC
-0.3888262,23817569,NC
-0.3542552,23817570,NC
-0.31968233,23817571,NC
-0.28010753,23817572,NC
-0.25053075,23817573,NC
-0.23095201,23817574,NC
-0.23137122,23817575,NC
-0.23178841,23817576,NC
-0.23720351,23817577,NC
-0.21761653,23817578,NC
-0.20302741,23817579,NC
-0.19343615,23817580,NC
-0.1988427,23817581,NC
-0.20924704,23817582,NC
-0.20464915,23817583,NC
-0.20004901,23817584,NC
-0.18544659,23817585,NC
-0.18084183,23817586,NC
-0.18623477,23817587,NC
-0.20662534,23817588,NC
-0.20701352,23817589,NC
-0.18739928,23817590,NC
-0.21778262,23817591,NC
-0.19316347,23817592,NC
-0.18854186,23817593,NC
-0.20391773,23817594,NC
-0.19929105,23817595,NC
-0.17966181,23817596,NC
-0.15003,23817597,NC
-0.14039558,23817598,NC
-0.16075853,23817599,NC
-0.1661188,23817600,NC
-0.17647642,23817601,NC
-0.16183132,23817602,NC
-0.13218349,23817603,NC
-0.12253292,23817604,NC
-0.12787959,23817605,NC
-0.12822345,23817606,NC
-0.10856449,23817607,NC
-0.09390269,23817608,NC
-0.08423804,23817609,NC
-0.08957051,23817610,NC
-0.08990006,23817611,NC
-0.100226685,23817612,NC
-0.10055037,23817613,NC
-0.08087109,23817614,NC
-0.056188814,23817615,NC
-0.046503525,23817616,NC
-0.056815207,23817617,NC
-0.05712384,23817618,NC
-0.047429405,23817619,NC
-0.022731876,23817620,NC
-0.0030312352,23817621,NC
0.016672533,23817622,NC
0.011379454,23817623,NC
0.011089541,23817624,NC
0.040802825,23817625,NC
0.0655193,23817626,NC
0.07523901,23817627,NC
0.084961966,23817628,NC
0.10468817,23817629,NC
0.10441767,23817630,NC
0.12415045,23817631,NC
0.14888656,23817632,NC
0.18862598,23817633,NC
0.18836875,23817634,NC
0.1981149,23817635,NC
0.19286445,23817636,NC
0.22761735,23817637,NC
0.2573737,23817638,NC
0.28213346,23817639,NC
0.2768967,23817640,NC
0.26666334,23817641,NC
0.25643352,23817642,NC
0.25620714,23817643,NC
0.2559843,23817644,NC
0.29076496,23817645,NC
0.29554915,23817646,NC
0.2853369,23817647,NC
0.27012822,23817648,NC
0.2599231,23817649,NC
0.26472157,23817650,NC
0.2595237,23817651,NC
0.25432938,23817652,NC
0.21913871,23817653,NC
0.20895165,23817654,NC
0.1887683,23817655,NC
0.19358857,23817656,NC
0.18841253,23817657,NC
0.16824017,23817658,NC
0.14307153,23817659,NC
0.09790658,23817660,NC
0.07274535,23817661,NC
0.052587867,23817662,NC
0.027434122,23817663,NC
0.0022841208,23817664,NC
-0.032862112,23817665,NC
-0.07300457,23817666,NC
-0.113143265,23817667,NC
-0.11827816,23817668,NC
-0.14340925,23817669,NC
-0.16853654,23817670,NC
-0.20366001,23817671,NC
-0.24877967,23817672,NC
-0.2488955,23817673,NC
-0.24900748,23817674,NC
-0.2591156,23817675,NC
-0.2742199,23817676,NC
