channel_0,sample #,type
1.3018575,2958201,f
1.3462725,2958202,NC
1.3476398,2958203,NC
1.2649078,2958204,NC
1.07328,2958205,NC
0.8612202,2958206,NC
0.6433399,2958207,NC
0.46656027,2958208,NC
0.29442367,2958209,NC
0.17744401,2958210,NC
0.03605605,2958211,NC
-0.10376237,2958212,NC
-0.19556227,2958213,NC
-0.25870275,2958214,NC
-0.27605173,2958215,NC
-0.28364256,2958216,NC
-0.28871402,2958217,NC
-0.28654516,2958218,NC
-0.28491113,2958219,NC
-0.30143374,2958220,NC
-0.30753142,2958221,NC
-0.29480743,2958222,NC
-0.2795293,2958223,NC
-0.29095423,2958224,NC
-0.30127582,2958225,NC
-0.30473405,2958226,NC
-0.3119052,2958227,NC
-0.31321993,2958228,NC
-0.28705603,2958229,NC
-0.29048386,2958230,NC
-0.30961442,2958231,NC
-0.3382422,2958232,NC
-0.3279511,2958233,NC
-0.32852864,2958234,NC
-0.32412696,2958235,NC
-0.3261798,2958236,NC
-0.32441762,2958237,NC
-0.3561591,2958238,NC
-0.35558665,2958239,NC
-0.34537345,2958240,NC
-0.34072718,2958241,NC
-0.33893746,2958242,NC
-0.34952214,2958243,NC
-0.36296964,2958244,NC
-0.3668507,2958245,NC
-0.3689836,2958246,NC
-0.35669258,2958247,NC
-0.369778,2958248,NC
-0.38405657,2958249,NC
-0.39652914,2958250,NC
-0.40505862,2958251,NC
-0.3903132,2958252,NC
-0.37550002,2958253,NC
-0.3925383,2958254,NC
-0.40148634,2958255,NC
-0.41806418,2958256,NC
-0.41673,2958257,NC
-0.39494157,2958258,NC
-0.40054122,2958259,NC
-0.38385558,2958260,NC
-0.405006,2958261,NC
-0.4280382,2958262,NC
-0.4230493,2958263,NC
-0.4121147,2958264,NC
-0.41168866,2958265,NC
-0.41807878,2958266,NC
-0.4335719,2958267,NC
-0.4478744,2958268,NC
-0.44064844,2958269,NC
-0.4377362,2958270,NC
-0.42201313,2958271,NC
-0.42992243,2958272,NC
-0.4337483,2958273,NC
-0.4485393,2958274,NC
-0.4534243,2958275,NC
-0.43394613,2958276,NC
-0.4285102,2958277,NC
-0.43222013,2958278,NC
-0.4397874,2958279,NC
-0.4471339,2958280,NC
-0.44974267,2958281,NC
-0.44230393,2958282,NC
-0.43399158,2958283,NC
-0.4211752,2958284,NC
-0.42928773,2958285,NC
-0.4439409,2958286,NC
-0.43235463,2958287,NC
-0.43328494,2958288,NC
-0.44392517,2958289,NC
-0.446487,2958290,NC
-0.43539053,2958291,NC
-0.4470631,2958292,NC
-0.44112298,2958293,NC
-0.43124115,2958294,NC
-0.42099994,2958295,NC
-0.41378465,2958296,NC
-0.4312999,2958297,NC
-0.42575583,2958298,NC
-0.4145188,2958299,NC
-0.40898797,2958300,NC
-0.38067237,2958301,NC
-0.38796937,2958302,NC
-0.39857325,2958303,NC
-0.39366215,2958304,NC
-0.38287485,2958305,NC
-0.37821138,2958306,NC
-0.35534438,2958307,NC
-0.34566706,2958308,NC
-0.348839,2958309,NC
-0.3389778,2958310,NC
-0.33202332,2958311,NC
-0.3157327,2958312,NC
-0.30659294,2958313,NC
-0.29492468,2958314,NC
-0.2880317,2958315,NC
-0.29696745,2958316,NC
-0.2766643,2958317,NC
-0.25173128,2958318,NC
-0.23894785,2958319,NC
-0.23748945,2958320,NC
-0.23841433,2958321,NC
-0.24289763,2958322,NC
-0.23821636,2958323,NC
-0.2026807,2958324,NC
-0.19203943,2958325,NC
-0.19526741,2958326,NC
-0.18733895,2958327,NC
-0.20083281,2958328,NC
-0.19487485,2958329,NC
-0.18272781,2958330,NC
-0.18347415,2958331,NC
-0.17847772,2958332,NC
-0.18892553,2958333,NC
-0.18857318,2958334,NC
-0.19467202,2958335,NC
-0.19923285,2958336,NC
-0.17257302,2958337,NC
-0.17751153,2958338,NC
-0.18355143,2958339,NC
-0.1824637,2958340,NC
-0.1939278,2958341,NC
-0.16778918,2958342,NC
-0.18034884,2958343,NC
-0.1719706,2958344,NC
-0.1841459,2958345,NC
-0.19057685,2958346,NC
-0.18358679,2958347,NC
-0.18833837,2958348,NC
-0.17632401,2958349,NC
-0.19061644,2958350,NC
-0.1876432,2958351,NC
-0.20697618,2958352,NC
-0.19586176,2958353,NC
-0.19049114,2958354,NC
-0.18389574,2958355,NC
-0.19259655,2958356,NC
-0.200869,2958357,NC
-0.2153241,2958358,NC
-0.21632627,2958359,NC
-0.20923358,2958360,NC
-0.19258209,2958361,NC
-0.20565423,2958362,NC
-0.20971492,2958363,NC
-0.23188093,2958364,NC
-0.2214194,2958365,NC
-0.21218666,2958366,NC
-0.21056017,2958367,NC
-0.21601789,2958368,NC
-0.22589892,2958369,NC
-0.23400038,2958370,NC
-0.22719818,2958371,NC
-0.23403093,2958372,NC
-0.21788767,2958373,NC
-0.2206711,2958374,NC
-0.242138,2958375,NC
-0.23714021,2958376,NC
-0.23102188,2958377,NC
-0.2278898,2958378,NC
-0.21579942,2958379,NC
-0.24051338,2958380,NC
-0.23820862,2958381,NC
-0.25268006,2958382,NC
-0.25291777,2958383,NC
-0.24801019,2958384,NC
-0.23027575,2958385,NC
-0.22185287,2958386,NC
-0.23133458,2958387,NC
-0.24831697,2958388,NC
-0.2313941,2958389,NC
-0.22276601,2958390,NC
-0.21773441,2958391,NC
-0.21771032,2958392,NC
-0.23022094,2958393,NC
-0.22663915,2958394,NC
-0.2112914,2958395,NC
-0.20861852,2958396,NC
-0.20380661,2958397,NC
-0.21135499,2958398,NC
-0.2188748,2958399,NC
-0.21902847,2958400,NC
-0.22513136,2958401,NC
-0.21632046,2958402,NC
-0.21097821,2958403,NC
-0.20823982,2958404,NC
-0.2173293,2958405,NC
-0.23070014,2958406,NC
-0.22884637,2958407,NC
-0.22088909,2958408,NC
-0.19879377,2958409,NC
-0.20485744,2958410,NC
-0.216501,2958411,NC
-0.22116873,2958412,NC
-0.23274568,2958413,NC
-0.2167077,2958414,NC
-0.20742375,2958415,NC
-0.22571282,2958416,NC
-0.222274,2958417,NC
-0.24551794,2958418,NC
-0.23194411,2958419,NC
-0.22703215,2958420,NC
-0.22711635,2958421,NC
-0.23655817,2958422,NC
-0.2344284,2958423,NC
-0.252886,2958424,NC
-0.24617708,2958425,NC
-0.2593213,2958426,NC
-0.24046054,2958427,NC
-0.2395418,2958428,NC
-0.23524265,2958429,NC
-0.24594915,2958430,NC
-0.24673112,2958431,NC
-0.22980471,2958432,NC
-0.22652754,2958433,NC
-0.23245227,2958434,NC
-0.24036735,2958435,NC
-0.24020438,2958436,NC
-0.21677136,2958437,NC
-0.20714512,2958438,NC
-0.19537608,2958439,NC
-0.18380442,2958440,NC
-0.19362688,2958441,NC
-0.20411143,2958442,NC
-0.20018461,2958443,NC
-0.20101914,2958444,NC
-0.17688738,2958445,NC
-0.17346695,2958446,NC
-0.17088471,2958447,NC
-0.16643533,2958448,NC
-0.17271543,2958449,NC
-0.14284585,2958450,NC
-0.1319467,2958451,NC
-0.13762656,2958452,NC
-0.13920406,2958453,NC
-0.15883917,2958454,NC
-0.16925643,2958455,NC
-0.17663008,2958456,NC
-0.16986084,2958457,NC
-0.17939885,2958458,NC
-0.19235423,2958459,NC
-0.20184499,2958460,NC
-0.2007979,2958461,NC
-0.20643285,2958462,NC
-0.20111416,2958463,NC
-0.20968781,2958464,NC
-0.21494576,2958465,NC
-0.22465508,2958466,NC
-0.21857236,2958467,NC
-0.22556292,2958468,NC
-0.22204319,2958469,NC
-0.22613335,2958470,NC
-0.22561412,2958471,NC
-0.23196103,2958472,NC
-0.23302644,2958473,NC
-0.21366364,2958474,NC
-0.20337874,2958475,NC
-0.20579773,2958476,NC
-0.21913822,2958477,NC
-0.23567137,2958478,NC
-0.22926447,2958479,NC
-0.2180791,2958480,NC
-0.22430488,2958481,NC
-0.22600834,2958482,NC
-0.2157208,2958483,NC
-0.22672176,2958484,NC
-0.21022327,2958485,NC
-0.19223566,2958486,NC
-0.16277102,2958487,NC
-0.1737065,2958488,NC
-0.17231083,2958489,NC
-0.16638467,2958490,NC
-0.15097658,2958491,NC
-0.09680565,2958492,NC
-0.018728763,2958493,NC
0.19762793,2958494,NC
0.6001864,2958495,NC
0.9238609,2958496,NC
0.83021206,2958497,NC
0.4184012,2958498,NC
0.1338182,2958499,NC
0.046715736,2958500,NC
0.06168735,2958501,NC
0.062457427,2958502,NC
0.04079986,2958503,NC
0.016424581,2958504,NC
0.009374235,2958505,NC
0.015109124,2958506,NC
-0.010228833,2958507,NC
-0.0051928554,2958508,NC
-0.012080366,2958509,NC
-0.00056369975,2958510,NC
0.017094374,2958511,NC
0.043489642,2958512,NC
0.0817226,2958513,NC
0.11953593,2958514,NC
0.17026313,2958515,NC
0.23114108,2958516,NC
0.293944,2958517,NC
0.33014342,2958518,NC
0.35319638,2958519,NC
0.3833608,2958520,NC
0.4259808,2958521,NC
0.5048683,2958522,NC
0.58701515,2958523,NC
0.63780826,2958524,NC
0.6940213,2958525,f
0.69416064,2958526,NC
0.6407621,2958527,NC
0.5555129,2958528,NC
0.44973516,2958529,NC
0.34009057,2958530,NC
0.23232341,2958531,NC
0.12149674,2958532,NC
0.009208897,2958533,NC
-0.059033893,2958534,NC
-0.14438878,2958535,NC
-0.22609097,2958536,NC
-0.3032519,2958537,NC
-0.3521636,2958538,NC
-0.38216376,2958539,NC
-0.35723287,2958540,NC
-0.32304457,2958541,NC
-0.3245512,2958542,NC
-0.33555138,2958543,NC
-0.3376973,2958544,NC
-0.32733694,2958545,NC
-0.33152437,2958546,NC
-0.3246997,2958547,NC
-0.32948306,2958548,NC
-0.34598535,2958549,NC
-0.35646963,2958550,NC
-0.34210047,2958551,NC
-0.32836345,2958552,NC
-0.31061238,2958553,NC
-0.32828024,2958554,NC
-0.32497588,2958555,NC
-0.32744232,2958556,NC
-0.32311568,2958557,NC
-0.33929816,2958558,NC
-0.32478252,2958559,NC
-0.32328698,2958560,NC
-0.33859706,2958561,NC
-0.33711055,2958562,NC
-0.3443012,2958563,NC
-0.33719254,2958564,NC
-0.33583862,2958565,NC
-0.34421268,2958566,NC
-0.36112767,2958567,NC
-0.37104166,2958568,NC
-0.35039833,2958569,NC
-0.33981663,2958570,NC
-0.32622793,2958571,NC
-0.33745703,2958572,NC
-0.3423197,2958573,NC
-0.37175053,2958574,NC
-0.37881732,2958575,NC
-0.36485502,2958576,NC
-0.3609364,2958577,NC
-0.3643351,2958578,NC
-0.37193602,2958579,NC
-0.37824833,2958580,NC
-0.37056988,2958581,NC
-0.34231234,2958582,NC
-0.35431585,2958583,NC
-0.35664156,2958584,NC
-0.3657422,2958585,NC
-0.38642573,2958586,NC
-0.375533,2958587,NC
-0.3752215,2958588,NC
-0.375908,2958589,NC
-0.3782137,2958590,NC
-0.3886477,2958591,NC
-0.3985628,2958592,NC
-0.39864781,2958593,NC
-0.39620262,2958594,NC
-0.38243678,2958595,NC
-0.38051683,2958596,NC
-0.39415342,2958597,NC
-0.4258605,2958598,NC
-0.42480737,2958599,NC
-0.415398,2958600,NC
-0.4153363,2958601,NC
-0.40809917,2958602,NC
-0.40834597,2958603,NC
-0.42020273,2958604,NC
-0.40877205,2958605,NC
-0.4066385,2958606,NC
-0.38191473,2958607,NC
-0.387007,2958608,NC
-0.40982726,2958609,NC
-0.4193647,2958610,NC
-0.41493368,2958611,NC
-0.38256878,2958612,NC
-0.40204167,2958613,NC
-0.39050913,2958614,NC
-0.388087,2958615,NC
-0.38730636,2958616,NC
-0.38124675,2958617,NC
-0.3830333,2958618,NC
-0.37897977,2958619,NC
-0.3997002,2958620,NC
-0.40088293,2958621,NC
-0.4052948,2958622,NC
-0.37474847,2958623,NC
-0.34618488,2958624,NC
-0.3306562,2958625,NC
-0.3424688,2958626,NC
-0.36236075,2958627,NC
-0.36990026,2958628,NC
-0.34122935,2958629,NC
-0.3235021,2958630,NC
-0.3005507,2958631,NC
-0.2948524,2958632,NC
-0.31061554,2958633,NC
-0.324089,2958634,NC
-0.3155062,2958635,NC
-0.29209262,2958636,NC
-0.28153673,2958637,NC
-0.2806295,2958638,NC
-0.27226833,2958639,NC
-0.29726994,2958640,NC
-0.3007167,2958641,NC
-0.26832452,2958642,NC
-0.2602422,2958643,NC
-0.25910145,2958644,NC
-0.26665133,2958645,NC
-0.26956686,2958646,NC
-0.26051345,2958647,NC
-0.2629217,2958648,NC
-0.27079546,2958649,NC
-0.27841133,2958650,NC
-0.29389152,2958651,NC
-0.30225497,2958652,NC
-0.29818165,2958653,NC
-0.28482628,2958654,NC
-0.25928783,2958655,NC
-0.26940048,2958656,NC
-0.2692629,2958657,NC
-0.28479847,2958658,NC
-0.29930812,2958659,NC
-0.30511475,2958660,NC
-0.29178467,2958661,NC
-0.2851696,2958662,NC
-0.32126516,2958663,NC
-0.31988364,2958664,NC
-0.3179342,2958665,NC
-0.2883909,2958666,NC
-0.2789901,2958667,NC
-0.27781263,2958668,NC
-0.29478502,2958669,NC
-0.30877635,2958670,NC
-0.31865138,2958671,NC
-0.31172228,2958672,NC
-0.30622813,2958673,NC
-0.30543005,2958674,NC
-0.32126862,2958675,NC
-0.32033896,2958676,NC
-0.3165964,2958677,NC
-0.31796804,2958678,NC
-0.3096028,2958679,NC
-0.31422496,2958680,NC
-0.31037158,2958681,NC
-0.32864133,2958682,NC
-0.33748958,2958683,NC
-0.3262705,2958684,NC
-0.31290698,2958685,NC
-0.31214952,2958686,NC
-0.32919186,2958687,NC
-0.3314395,2958688,NC
-0.3244721,2958689,NC
-0.32487684,2958690,NC
-0.31017593,2958691,NC
-0.3236925,2958692,NC
-0.3522792,2958693,NC
-0.3547109,2958694,NC
-0.34988695,2958695,NC
-0.34307548,2958696,NC
-0.341874,2958697,NC
-0.3503405,2958698,NC
-0.3614061,2958699,NC
-0.35974777,2958700,NC
-0.35599887,2958701,NC
-0.3444694,2958702,NC
-0.35651958,2958703,NC
-0.35019374,2958704,NC
-0.35380134,2958705,NC
-0.35749507,2958706,NC
-0.3523274,2958707,NC
-0.3448622,2958708,NC
-0.34561467,2958709,NC
-0.3615664,2958710,NC
-0.37632293,2958711,NC
-0.3728265,2958712,NC
-0.36139965,2958713,NC
-0.35947704,2958714,NC
-0.34877053,2958715,NC
-0.35787863,2958716,NC
-0.34609315,2958717,NC
-0.36023718,2958718,NC
-0.36861688,2958719,NC
-0.35299614,2958720,NC
-0.339902,2958721,NC
-0.353781,2958722,NC
-0.35837805,2958723,NC
-0.3738599,2958724,NC
-0.36844158,2958725,NC
-0.35474893,2958726,NC
-0.3344049,2958727,NC
-0.3278236,2958728,NC
-0.34884518,2958729,NC
-0.3745954,2958730,NC
-0.36869064,2958731,NC
-0.35987273,2958732,NC
-0.33428347,2958733,NC
-0.3310898,2958734,NC
-0.3271755,2958735,NC
-0.35434097,2958736,NC
-0.34754443,2958737,NC
-0.34789556,2958738,NC
-0.3242253,2958739,NC
-0.32919213,2958740,NC
-0.332655,2958741,NC
-0.334185,2958742,NC
-0.32833526,2958743,NC
-0.337983,2958744,NC
-0.31875327,2958745,NC
-0.3326927,2958746,NC
-0.34310684,2958747,NC
-0.37060866,2958748,NC
-0.37238297,2958749,NC
-0.3571879,2958750,NC
-0.3571389,2958751,NC
-0.34281892,2958752,NC
-0.34622812,2958753,NC
-0.3497851,2958754,NC
-0.34742108,2958755,NC
-0.34426105,2958756,NC
-0.35276866,2958757,NC
-0.34151548,2958758,NC
-0.34984553,2958759,NC
-0.34903306,2958760,NC
-0.36069497,2958761,NC
-0.35916704,2958762,NC
-0.3400566,2958763,NC
-0.34548527,2958764,NC
-0.33776098,2958765,NC
-0.3396558,2958766,NC
-0.33045718,2958767,NC
-0.32439908,2958768,NC
-0.33577582,2958769,NC
-0.31789666,2958770,NC
-0.32626563,2958771,NC
-0.3408443,2958772,NC
-0.33417547,2958773,NC
-0.32896578,2958774,NC
-0.30916193,2958775,NC
-0.31028807,2958776,NC
-0.30864564,2958777,NC
-0.3081435,2958778,NC
-0.30918878,2958779,NC
-0.29400563,2958780,NC
-0.26132768,2958781,NC
-0.26366195,2958782,NC
-0.2559991,2958783,NC
-0.24159665,2958784,NC
-0.23466651,2958785,NC
-0.22290643,2958786,NC
-0.21439113,2958787,NC
-0.24525523,2958788,NC
-0.25594014,2958789,NC
-0.26444018,2958790,NC
-0.26769105,2958791,NC
-0.24983606,2958792,NC
-0.22781369,2958793,NC
-0.21406078,2958794,NC
-0.17653722,2958795,NC
-0.08350474,2958796,NC
0.2028101,2958797,NC
0.6542761,2958798,NC
0.8545085,2958799,NC
0.57410663,2958800,NC
0.16347341,2958801,B
