channel_0,sample #,type
0.7740943,2814595,f
0.7757082,2814596,NC
0.6900932,2814597,NC
0.5587683,2814598,NC
0.43602347,2814599,NC
0.30005735,2814600,NC
0.16970855,2814601,NC
0.05487209,2814602,NC
-0.05034471,2814603,NC
-0.15956748,2814604,NC
-0.24461605,2814605,NC
-0.31860298,2814606,NC
-0.33478543,2814607,NC
-0.3337553,2814608,NC
-0.3347106,2814609,NC
-0.3402838,2814610,NC
-0.3244153,2814611,NC
-0.31980518,2814612,NC
-0.30958614,2814613,NC
-0.30610296,2814614,NC
-0.3102551,2814615,NC
-0.32512823,2814616,NC
-0.32040197,2814617,NC
-0.31073844,2814618,NC
-0.29947883,2814619,NC
-0.30522934,2814620,NC
-0.31522876,2814621,NC
-0.3262552,2814622,NC
-0.3197593,2814623,NC
-0.31503862,2814624,NC
-0.31817314,2814625,NC
-0.3251765,2814626,NC
-0.3195701,2814627,NC
-0.341318,2814628,NC
-0.33498213,2814629,NC
-0.33521026,2814630,NC
-0.32387367,2814631,NC
-0.32498714,2814632,NC
-0.34011516,2814633,NC
-0.35048538,2814634,NC
-0.34995225,2814635,NC
-0.33546716,2814636,NC
-0.33954608,2814637,NC
-0.3350619,2814638,NC
-0.3507799,2814639,NC
-0.36029238,2814640,NC
-0.3637381,2814641,NC
-0.37038192,2814642,NC
-0.36066332,2814643,NC
-0.36004275,2814644,NC
-0.3648682,2814645,NC
-0.37853527,2814646,NC
-0.37434098,2814647,NC
-0.36571592,2814648,NC
-0.34975308,2814649,NC
-0.35043746,2814650,NC
-0.36512694,2814651,NC
-0.38066092,2814652,NC
-0.3790564,2814653,NC
-0.37017775,2814654,NC
-0.36940992,2814655,NC
-0.3594644,2814656,NC
-0.3698496,2814657,NC
-0.38633746,2814658,NC
-0.3703682,2814659,NC
-0.36845416,2814660,NC
-0.36493543,2814661,NC
-0.36442223,2814662,NC
-0.36087137,2814663,NC
-0.39961275,2814664,NC
-0.37538722,2814665,NC
-0.3792034,2814666,NC
