channel_0,sample #,type
2.2061512,23507191,f
2.0693717,23507192,NC
1.9268174,23507193,NC
1.764887,23507194,NC
1.5363041,23507195,NC
1.2368271,23507196,NC
0.8712856,23507197,NC
0.56089294,23507198,NC
0.38032836,23507199,NC
0.34621945,23507200,NC
0.37546602,23507201,NC
0.416506,23507202,NC
0.4544628,23507203,NC
0.48451436,23507204,NC
0.512242,23507205,NC
0.48081106,23507206,NC
0.44443923,23507207,NC
0.41198257,23507208,NC
0.3904363,23507209,NC
0.36630535,23507210,NC
0.35496524,23507211,NC
0.32864976,23507212,NC
0.2927491,23507213,NC
0.25816327,23507214,NC
0.22959249,23507215,NC
0.21228684,23507216,NC
0.22571637,23507217,NC
0.20653775,23507218,NC
0.171332,23507219,NC
0.14933339,23507220,NC
0.122082695,23507221,NC
0.11373087,23507222,NC
0.11404519,23507223,NC
0.092768915,23507224,NC
0.08378425,23507225,NC
0.04447808,23507226,NC
0.028325701,23507227,NC
0.02928104,23507228,NC
0.012356789,23507229,NC
0.017877322,23507230,NC
-0.02583233,23507231,NC
-0.05266834,23507232,NC
-0.06089425,23507233,NC
-0.05255691,23507234,NC
-0.046237666,23507235,NC
-0.054922834,23507236,NC
-0.09160868,23507237,NC
-0.104451194,23507238,NC
-0.12993218,23507239,NC
-0.12045545,23507240,NC
-0.11839635,23507241,NC
-0.11705622,23507242,NC
-0.13687795,23507243,NC
-0.14886338,23507244,NC
-0.16519697,23507245,NC
-0.1511719,23507246,NC
-0.1510318,23507247,NC
-0.16026662,23507248,NC
-0.18268396,23507249,NC
-0.20505218,23507250,NC
-0.2058465,23507251,NC
-0.20549689,23507252,NC
-0.21618867,23507253,NC
-0.24319068,23507254,NC
-0.2602694,23507255,NC
-0.27763167,23507256,NC
-0.27586895,23507257,NC
-0.26470146,23507258,NC
-0.25997934,23507259,NC
-0.2707138,23507260,NC
-0.30631387,23507261,NC
-0.31690034,23507262,NC
-0.32055604,23507263,NC
-0.3263903,23507264,NC
-0.33630094,23507265,NC
-0.3416913,23507266,NC
-0.36628073,23507267,NC
-0.3790072,23507268,NC
-0.3769994,23507269,NC
-0.37632123,23507270,NC
-0.38847837,23507271,NC
-0.4044828,23507272,NC
-0.44092873,23507273,NC
-0.46227473,23507274,NC
-0.48414165,23507275,NC
-0.48108384,23507276,NC
-0.50264496,23507277,NC
-0.5362342,23507278,NC
-0.56043875,23507279,NC
-0.60165566,23507280,NC
-0.6023379,23507281,NC
-0.59544796,23507282,NC
-0.60725886,23507283,NC
-0.6681952,23507284,NC
-0.6909813,23507285,NC
-0.7214545,23507286,NC
-0.7348696,23507287,NC
-0.7424694,23507288,NC
-0.74552673,23507289,NC
-0.7640542,23507290,NC
-0.7950525,23507291,NC
-0.83442277,23507292,NC
-0.85088897,23507293,NC
-0.849114,23507294,NC
-0.83928776,23507295,NC
-0.84323174,23507296,NC
-0.8529712,23507297,NC
-0.86106855,23507298,NC
-0.8723381,23507299,NC
-0.88161707,23507300,NC
-0.8684202,23507301,NC
-0.84818494,23507302,NC
-0.8516355,23507303,NC
-0.8307977,23507304,NC
-0.8407154,23507305,NC
-0.818806,23507306,NC
-0.7883784,23507307,NC
-0.75214833,23507308,NC
-0.7580841,23507309,NC
-0.74482065,23507310,NC
-0.7155524,23507311,NC
-0.6834094,23507312,NC
-0.65701854,23507313,NC
-0.6400073,23507314,NC
-0.61556894,23507315,NC
-0.58721185,23507316,NC
-0.5724073,23507317,NC
-0.51855564,23507318,NC
-0.47383922,23507319,NC
-0.46916544,23507320,NC
-0.4586816,23507321,NC
-0.45304206,23507322,NC
-0.43289876,23507323,NC
-0.414522,23507324,NC
-0.38664272,23507325,NC
-0.36153355,23507326,NC
-0.33949327,23507327,NC
-0.33773896,23507328,NC
-0.31536534,23507329,NC
-0.26588416,23507330,NC
-0.23625183,23507331,NC
-0.24016835,23507332,NC
-0.25470394,23507333,NC
-0.26960957,23507334,NC
-0.22632441,23507335,NC
-0.19673146,23507336,NC
-0.14996305,23507337,NC
-0.16541553,23507338,NC
-0.17698531,23507339,NC
-0.19655341,23507340,NC
-0.18393049,23507341,NC
-0.1541456,23507342,NC
-0.1316222,23507343,NC
-0.10948706,23507344,NC
-0.10284502,23507345,NC
-0.10556733,23507346,NC
-0.102508165,23507347,NC
-0.08046174,23507348,NC
-0.0581274,23507349,NC
-0.0680038,23507350,NC
-0.07132531,23507351,NC
-0.07276208,23507352,NC
-0.061521105,23507353,NC
-0.050088875,23507354,NC
-0.034799356,23507355,NC
-0.044656266,23507356,NC
-0.068567045,23507357,NC
-0.070611306,23507358,NC
-0.040972132,23507359,NC
-0.053734224,23507360,NC
-0.03592431,23507361,NC
-0.03194113,23507362,NC
-0.04342348,23507363,NC
-0.04972796,23507364,NC
-0.04454903,23507365,NC
-0.029940497,23507366,NC
-0.026703443,23507367,NC
