channel_0,sample #,type
0.889841,2671777,f
0.81702864,2671778,NC
0.6802207,2671779,NC
0.52367246,2671780,NC
0.34785768,2671781,NC
0.18093163,2671782,NC
0.03859822,2671783,NC
-0.05992205,2671784,NC
-0.14047422,2671785,NC
-0.21656594,2671786,NC
-0.28073934,2671787,NC
-0.34975758,2671788,NC
-0.38195044,2671789,NC
-0.38967994,2671790,NC
-0.3916939,2671791,NC
-0.36925682,2671792,NC
-0.34541023,2671793,NC
-0.33423188,2671794,NC
-0.37049997,2671795,NC
-0.41048375,2671796,NC
-0.3998789,2671797,NC
-0.38013119,2671798,NC
-0.3704515,2671799,NC
-0.36552823,2671800,NC
-0.4216288,2671801,NC
-0.4310852,2671802,NC
-0.39426067,2671803,NC
-0.3463057,2671804,NC
-0.31000125,2671805,NC
-0.32865742,2671806,NC
-0.3698757,2671807,NC
-0.40917775,2671808,NC
-0.41444686,2671809,NC
-0.3909913,2671810,NC
-0.34179488,2671811,NC
-0.30938864,2671812,NC
-0.31438813,2671813,NC
-0.33987305,2671814,NC
-0.36900872,2671815,NC
-0.3821338,2671816,NC
-0.39363155,2671817,NC
-0.3960048,2671818,NC
-0.38033068,2671819,NC
-0.3541783,2671820,NC
-0.31443346,2671821,NC
-0.3061193,2671822,NC
-0.3264841,2671823,NC
-0.3759254,2671824,NC
-0.4195081,2671825,NC
-0.45963272,2671826,NC
-0.44482815,2671827,NC
-0.44480348,2671828,NC
-0.4502267,2671829,NC
-0.4297459,2671830,NC
-0.44017398,2671831,NC
-0.41967613,2671832,NC
-0.39117268,2671833,NC
-0.36477056,2671834,NC
-0.39468715,2671835,NC
-0.43108812,2671836,NC
-0.46624634,2671837,NC
-0.4887415,2671838,NC
-0.4759457,2671839,NC
-0.47147682,2671840,NC
-0.4961742,2671841,NC
-0.5401785,2671842,NC
-0.5811194,2671843,NC
-0.56972456,2671844,NC
-0.5144842,2671845,NC
-0.46414983,2671846,NC
-0.42392206,2671847,NC
-0.39944762,2671848,NC
-0.39997563,2671849,NC
-0.39440882,2671850,NC
-0.40078735,2671851,NC
-0.3841233,2671852,NC
-0.394018,2671853,NC
-0.41058663,2671854,NC
-0.4303938,2671855,NC
-0.43822348,2671856,NC
-0.42495948,2671857,NC
-0.42458135,2671858,NC
-0.4193944,2671859,NC
-0.43719226,2671860,NC
-0.45828524,2671861,NC
-0.47555545,2671862,NC
-0.450304,2671863,NC
-0.43295458,2671864,NC
-0.4290822,2671865,NC
-0.44539288,2671866,NC
-0.43152472,2671867,NC
-0.4288963,2671868,NC
-0.4298484,2671869,NC
-0.4570374,2671870,NC
-0.43873116,2671871,NC
-0.44417554,2671872,NC
-0.43466276,2671873,NC
-0.4331403,2671874,NC
-0.4085953,2671875,NC
-0.39536396,2671876,NC
-0.3938077,2671877,NC
-0.4140039,2671878,NC
-0.42605117,2671879,NC
-0.43978795,2671880,NC
-0.41733074,2671881,NC
-0.39981812,2671882,NC
-0.39831102,2671883,NC
-0.4208435,2671884,NC
-0.42411125,2671885,NC
-0.42961863,2671886,NC
-0.42144114,2671887,NC
-0.44332662,2671888,NC
-0.468925,2671889,NC
-0.51945037,2671890,NC
-0.5399777,2671891,NC
-0.4942822,2671892,NC
-0.37314707,2671893,NC
-0.26211837,2671894,NC
-0.21444014,2671895,NC
-0.22732945,2671896,NC
-0.25221878,2671897,NC
-0.2832541,2671898,NC
-0.2795244,2671899,NC
-0.26319003,2671900,NC
-0.25015345,2671901,NC
-0.26493308,2671902,NC
-0.28312576,2671903,NC
-0.28596663,2671904,NC
-0.2816696,2671905,NC
-0.26086152,2671906,NC
-0.23894912,2671907,NC
-0.24506974,2671908,NC
-0.25471824,2671909,NC
-0.2496608,2671910,NC
-0.23944819,2671911,NC
-0.21436314,2671912,NC
-0.18644868,2671913,NC
-0.17389126,2671914,NC
-0.18332382,2671915,NC
-0.21538836,2671916,NC
-0.2440459,2671917,NC
-0.278012,2671918,NC
