channel_0,sample #,type
1.07,2996222,f
1.14,2996223,NC
1.16,2996224,NC
1.08,2996225,NC
0.905,2996226,NC
0.68,2996227,NC
0.48,2996228,NC
0.32,2996229,NC
0.165,2996230,NC
0.035,2996231,NC
-0.105,2996232,NC
-0.235,2996233,NC
-0.3,2996234,NC
-0.335,2996235,NC
-0.355,2996236,NC
-0.37,2996237,NC
-0.37,2996238,NC
-0.36,2996239,NC
-0.345,2996240,NC
-0.355,2996241,NC
-0.36,2996242,NC
-0.355,2996243,NC
-0.35,2996244,NC
-0.345,2996245,NC
-0.35,2996246,NC
-0.365,2996247,NC
-0.36,2996248,NC
-0.355,2996249,NC
-0.355,2996250,NC
-0.37,2996251,NC
-0.37,2996252,NC
-0.385,2996253,NC
-0.395,2996254,NC
-0.385,2996255,NC
-0.385,2996256,NC
-0.385,2996257,NC
-0.38,2996258,NC
-0.39,2996259,NC
-0.395,2996260,NC
-0.395,2996261,NC
-0.395,2996262,NC
-0.4,2996263,NC
-0.4,2996264,NC
-0.41,2996265,NC
-0.41,2996266,NC
-0.415,2996267,NC
-0.415,2996268,NC
-0.42,2996269,NC
-0.415,2996270,NC
-0.435,2996271,NC
-0.44,2996272,NC
-0.43,2996273,NC
-0.415,2996274,NC
-0.415,2996275,NC
-0.44,2996276,NC
-0.45,2996277,NC
-0.45,2996278,NC
-0.45,2996279,NC
-0.445,2996280,NC
-0.45,2996281,NC
-0.455,2996282,NC
-0.465,2996283,NC
-0.465,2996284,NC
-0.46,2996285,NC
-0.465,2996286,NC
-0.46,2996287,NC
-0.465,2996288,NC
-0.47,2996289,NC
-0.485,2996290,NC
-0.47,2996291,NC
-0.475,2996292,NC
-0.48,2996293,NC
-0.485,2996294,NC
-0.495,2996295,NC
-0.505,2996296,NC
-0.48,2996297,NC
-0.475,2996298,NC
-0.485,2996299,NC
-0.485,2996300,NC
-0.49,2996301,NC
-0.5,2996302,NC
-0.49,2996303,NC
-0.485,2996304,NC
-0.48,2996305,NC
-0.475,2996306,NC
-0.485,2996307,NC
-0.485,2996308,NC
-0.48,2996309,NC
-0.465,2996310,NC
-0.475,2996311,NC
-0.465,2996312,NC
-0.465,2996313,NC
-0.47,2996314,NC
-0.455,2996315,NC
-0.445,2996316,NC
-0.45,2996317,NC
-0.445,2996318,NC
-0.45,2996319,NC
-0.445,2996320,NC
-0.425,2996321,NC
-0.42,2996322,NC
-0.415,2996323,NC
-0.41,2996324,NC
-0.405,2996325,NC
-0.405,2996326,NC
-0.385,2996327,NC
-0.375,2996328,NC
-0.365,2996329,NC
-0.355,2996330,NC
-0.365,2996331,NC
-0.35,2996332,NC
-0.34,2996333,NC
-0.325,2996334,NC
-0.32,2996335,NC
-0.31,2996336,NC
-0.32,2996337,NC
-0.315,2996338,NC
-0.295,2996339,NC
-0.28,2996340,NC
-0.285,2996341,NC
-0.295,2996342,NC
-0.3,2996343,NC
-0.29,2996344,NC
-0.285,2996345,NC
-0.275,2996346,NC
-0.265,2996347,NC
-0.265,2996348,NC
-0.27,2996349,NC
-0.275,2996350,NC
-0.265,2996351,NC
-0.255,2996352,NC
-0.255,2996353,NC
-0.275,2996354,NC
-0.28,2996355,NC
-0.285,2996356,NC
-0.27,2996357,NC
-0.26,2996358,NC
-0.285,2996359,NC
-0.28,2996360,NC
-0.285,2996361,NC
-0.285,2996362,NC
-0.28,2996363,NC
-0.27,2996364,NC
-0.26,2996365,NC
-0.26,2996366,NC
-0.275,2996367,NC
-0.285,2996368,NC
-0.275,2996369,NC
-0.27,2996370,NC
-0.285,2996371,NC
-0.28,2996372,NC
-0.295,2996373,NC
-0.3,2996374,NC
-0.29,2996375,NC
-0.28,2996376,NC
-0.29,2996377,NC
-0.29,2996378,NC
-0.3,2996379,NC
-0.305,2996380,NC
-0.295,2996381,NC
-0.28,2996382,NC
-0.29,2996383,NC
-0.305,2996384,NC
-0.3,2996385,NC
-0.31,2996386,NC
-0.295,2996387,NC
-0.3,2996388,NC
-0.29,2996389,NC
-0.295,2996390,NC
-0.3,2996391,NC
-0.31,2996392,NC
-0.305,2996393,NC
-0.29,2996394,NC
-0.28,2996395,NC
-0.295,2996396,NC
-0.3,2996397,NC
-0.29,2996398,NC
-0.29,2996399,NC
-0.285,2996400,NC
-0.28,2996401,NC
-0.275,2996402,NC
-0.295,2996403,NC
-0.295,2996404,NC
-0.275,2996405,NC
-0.265,2996406,NC
-0.265,2996407,NC
-0.28,2996408,NC
-0.295,2996409,NC
-0.29,2996410,NC
-0.285,2996411,NC
-0.265,2996412,NC
-0.27,2996413,NC
-0.285,2996414,NC
-0.29,2996415,NC
-0.28,2996416,NC
-0.275,2996417,NC
-0.265,2996418,NC
-0.265,2996419,NC
-0.275,2996420,NC
-0.28,2996421,NC
-0.3,2996422,NC
-0.3,2996423,NC
-0.28,2996424,NC
-0.27,2996425,NC
-0.285,2996426,NC
-0.28,2996427,NC
-0.29,2996428,NC
-0.28,2996429,NC
-0.27,2996430,NC
-0.275,2996431,NC
-0.29,2996432,NC
-0.295,2996433,NC
-0.305,2996434,NC
-0.295,2996435,NC
-0.29,2996436,NC
-0.29,2996437,NC
-0.3,2996438,NC
-0.305,2996439,NC
-0.315,2996440,NC
-0.32,2996441,NC
-0.3,2996442,NC
-0.29,2996443,NC
-0.305,2996444,NC
-0.305,2996445,NC
-0.31,2996446,NC
-0.305,2996447,NC
-0.285,2996448,NC
-0.285,2996449,NC
-0.285,2996450,NC
-0.275,2996451,NC
-0.28,2996452,NC
-0.27,2996453,NC
-0.255,2996454,NC
-0.25,2996455,NC
-0.25,2996456,NC
-0.26,2996457,NC
-0.26,2996458,NC
-0.25,2996459,NC
-0.22,2996460,NC
-0.21,2996461,NC
-0.22,2996462,NC
-0.215,2996463,NC
-0.215,2996464,NC
-0.21,2996465,NC
-0.2,2996466,NC
-0.21,2996467,NC
-0.22,2996468,NC
-0.24,2996469,NC
-0.255,2996470,NC
-0.25,2996471,NC
-0.245,2996472,NC
-0.26,2996473,NC
-0.265,2996474,NC
-0.27,2996475,NC
-0.285,2996476,NC
-0.275,2996477,NC
-0.265,2996478,NC
-0.26,2996479,NC
-0.27,2996480,NC
-0.28,2996481,NC
-0.28,2996482,NC
-0.27,2996483,NC
-0.265,2996484,NC
-0.265,2996485,NC
-0.26,2996486,NC
-0.265,2996487,NC
-0.25,2996488,NC
-0.22,2996489,NC
-0.17,2996490,NC
-0.06,2996491,NC
0.265,2996492,NC
0.725,2996493,NC
0.7,2996494,f
0.28,2996495,NC
-0.02,2996496,NC
-0.075,2996497,NC
-0.025,2996498,NC
-0.005,2996499,NC
-0.035,2996500,NC
-0.07,2996501,NC
-0.065,2996502,NC
-0.07,2996503,NC
-0.08,2996504,NC
-0.09,2996505,NC
-0.105,2996506,NC
-0.11,2996507,NC
-0.115,2996508,NC
-0.15,2996509,NC
-0.165,2996510,NC
-0.185,2996511,NC
-0.21,2996512,NC
-0.235,2996513,NC
-0.27,2996514,NC
-0.305,2996515,NC
-0.305,2996516,NC
-0.31,2996517,NC
-0.31,2996518,NC
-0.335,2996519,NC
-0.35,2996520,NC
-0.375,2996521,NC
-0.395,2996522,NC
-0.43,2996523,NC
-0.415,2996524,NC
-0.37,2996525,NC
-0.305,2996526,NC
-0.23,2996527,NC
-0.19,2996528,NC
-0.16,2996529,NC
-0.165,2996530,NC
-0.175,2996531,NC
-0.215,2996532,NC
-0.28,2996533,NC
-0.33,2996534,NC
-0.385,2996535,NC
-0.415,2996536,NC
-0.43,2996537,NC
-0.43,2996538,NC
-0.405,2996539,NC
-0.395,2996540,NC
-0.385,2996541,NC
-0.36,2996542,NC
-0.34,2996543,NC
-0.32,2996544,NC
-0.31,2996545,NC
-0.295,2996546,NC
-0.305,2996547,NC
-0.305,2996548,NC
-0.3,2996549,NC
-0.295,2996550,NC
-0.275,2996551,NC
-0.27,2996552,NC
-0.27,2996553,NC
-0.275,2996554,NC
-0.27,2996555,NC
-0.255,2996556,NC
-0.25,2996557,NC
-0.25,2996558,NC
-0.255,2996559,NC
-0.265,2996560,NC
-0.27,2996561,NC
-0.245,2996562,NC
-0.245,2996563,NC
-0.25,2996564,NC
-0.255,2996565,NC
-0.255,2996566,NC
-0.245,2996567,NC
-0.235,2996568,NC
-0.235,2996569,NC
-0.245,2996570,NC
-0.26,2996571,NC
-0.25,2996572,NC
-0.24,2996573,NC
-0.225,2996574,NC
-0.225,2996575,NC
-0.23,2996576,NC
-0.225,2996577,NC
-0.235,2996578,NC
-0.23,2996579,NC
-0.225,2996580,NC
-0.22,2996581,NC
-0.22,2996582,NC
-0.22,2996583,NC
-0.22,2996584,NC
-0.215,2996585,NC
-0.2,2996586,NC
-0.195,2996587,NC
-0.205,2996588,NC
-0.21,2996589,NC
-0.22,2996590,NC
-0.205,2996591,NC
-0.185,2996592,NC
-0.19,2996593,NC
-0.19,2996594,NC
-0.2,2996595,NC
-0.195,2996596,NC
-0.19,2996597,NC
-0.185,2996598,NC
-0.165,2996599,NC
-0.175,2996600,NC
-0.19,2996601,NC
-0.19,2996602,NC
-0.19,2996603,NC
-0.165,2996604,NC
-0.17,2996605,NC
-0.165,2996606,NC
-0.17,2996607,NC
-0.165,2996608,NC
-0.155,2996609,NC
-0.155,2996610,NC
-0.145,2996611,NC
-0.155,2996612,NC
-0.16,2996613,NC
-0.165,2996614,NC
-0.16,2996615,NC
-0.16,2996616,NC
-0.155,2996617,NC
-0.155,2996618,NC
-0.155,2996619,NC
-0.16,2996620,NC
-0.155,2996621,NC
-0.145,2996622,NC
-0.145,2996623,NC
-0.155,2996624,NC
-0.16,2996625,NC
-0.155,2996626,NC
-0.155,2996627,NC
-0.15,2996628,NC
-0.145,2996629,NC
-0.16,2996630,NC
-0.17,2996631,NC
-0.185,2996632,NC
-0.175,2996633,NC
-0.175,2996634,NC
-0.17,2996635,NC
-0.19,2996636,NC
-0.205,2996637,NC
-0.225,2996638,NC
-0.21,2996639,NC
-0.215,2996640,NC
-0.205,2996641,NC
-0.235,2996642,NC
-0.23,2996643,NC
-0.23,2996644,NC
-0.24,2996645,NC
-0.24,2996646,NC
-0.24,2996647,NC
-0.24,2996648,NC
-0.255,2996649,NC
-0.26,2996650,NC
-0.26,2996651,NC
-0.25,2996652,NC
-0.24,2996653,NC
