channel_0,sample #,type
1.6705128,23905993,f
1.6902821,23905994,NC
1.532127,23905995,NC
1.2998369,23905996,NC
1.0329502,23905997,NC
0.7166401,23905998,NC
0.41021466,23905999,NC
0.19275147,23906000,NC
0.12850097,23906001,NC
0.16803974,23906002,NC
0.23723257,23906003,NC
0.29654074,23906004,NC
0.29654074,23906005,NC
0.3163101,23906006,NC
0.30642542,23906007,NC
0.28665602,23906008,NC
0.29159835,23906009,NC
0.26688665,23906010,NC
0.24711727,23906011,NC
0.18780912,23906012,NC
0.15815505,23906013,NC
0.14332801,23906014,NC
0.12850097,23906015,NC
0.12850097,23906016,NC
0.10378925,23906017,NC
0.0543658,23906018,NC
0.024711726,23906019,NC
0.014827035,23906020,NC
0.0049423454,23906021,NC
-0.0049423454,23906022,NC
-0.024711726,23906023,NC
-0.069192834,23906024,NC
-0.08401987,23906025,NC
-0.08401987,23906026,NC
-0.08896222,23906027,NC
-0.098846905,23906028,NC
-0.12850097,23906029,NC
-0.15321271,23906030,NC
-0.15815505,23906031,NC
-0.17298208,23906032,NC
-0.17298208,23906033,NC
-0.18286678,23906034,NC
-0.20263615,23906035,NC
-0.23723257,23906036,NC
-0.25700194,23906037,NC
-0.26688665,23906038,NC
-0.26688665,23906039,NC
-0.271829,23906040,NC
-0.29159835,23906041,NC
-0.30642542,23906042,NC
-0.3163101,23906043,NC
-0.33113715,23906044,NC
-0.32125244,23906045,NC
-0.34102184,23906046,NC
-0.3706759,23906047,NC
-0.41021466,23906048,NC
-0.43986872,23906049,NC
-0.44481108,23906050,NC
-0.43986872,23906051,NC
-0.42998403,23906052,NC
-0.44481108,23906053,NC
-0.4695228,23906054,NC
-0.49917686,23906055,NC
-0.47940752,23906056,NC
-0.46458045,23906057,NC
-0.4695228,23906058,NC
-0.47446513,23906059,NC
-0.49423453,23906060,NC
-0.4892922,23906061,NC
-0.5090616,23906062,NC
-0.5041192,23906063,NC
-0.52883095,23906064,NC
-0.5486003,23906065,NC
-0.5782544,23906066,NC
-0.59802383,23906067,NC
-0.6029661,23906068,NC
-0.6079085,23906069,NC
-0.6326202,23906070,NC
-0.65733194,23906071,NC
-0.6968707,23906072,NC
-0.7364095,23906073,NC
-0.7561788,23906074,NC
-0.76112115,23906075,NC
-0.80065995,23906076,NC
-0.8352564,23906077,NC
-0.8649104,23906078,NC
-0.9044492,23906079,NC
-0.9291609,23906080,NC
-0.94893026,23906081,NC
-0.97364205,23906082,NC
-1.0230654,23906083,NC
-1.0626043,23906084,NC
-1.0922583,23906085,NC
-1.1219124,23906086,NC
-1.1565088,23906087,NC
-1.1762782,23906088,NC
-1.1911052,23906089,NC
-1.2257017,23906090,NC
-1.2405287,23906091,NC
-1.2405287,23906092,NC
-1.2355863,23906093,NC
-1.2504133,23906094,NC
-1.2504133,23906095,NC
-1.260298,23906096,NC
-1.245471,23906097,NC
-1.2059323,23906098,NC
-1.1515664,23906099,NC
-1.1120276,23906100,NC
-1.087316,23906101,NC
-1.0675466,23906102,NC
-1.0428348,23906103,NC
-0.9983537,23906104,NC
-0.93410325,23906105,NC
-0.89456445,23906106,NC
-0.8500834,23906107,NC
-0.8105446,23906108,NC
-0.78583294,23906109,NC
-0.7265248,23906110,NC
-0.67215896,23906111,NC
-0.6375625,23906112,NC
-0.61285084,23906113,NC
-0.5930815,23906114,NC
-0.55848503,23906115,NC
-0.51894623,23906116,NC
-0.47940752,23906117,NC
-0.44975343,23906118,NC
-0.4349264,23906119,NC
-0.43986872,23906120,NC
-0.42998403,23906121,NC
-0.40032998,23906122,NC
-0.38550293,23906123,NC
-0.34596416,23906124,NC
-0.34596416,23906125,NC
-0.33607948,23906126,NC
-0.33113715,23906127,NC
-0.3163101,23906128,NC
-0.28665602,23906129,NC
-0.28665602,23906130,NC
-0.2817137,23906131,NC
-0.30148306,23906132,NC
-0.31136775,23906133,NC
-0.29159835,23906134,NC
-0.27677134,23906135,NC
-0.2619443,23906136,NC
-0.26688665,23906137,NC
-0.271829,23906138,NC
-0.271829,23906139,NC
-0.26688665,23906140,NC
-0.24217492,23906141,NC
-0.24711727,23906142,NC
-0.24711727,23906143,NC
-0.2520596,23906144,NC
-0.2520596,23906145,NC
-0.2174632,23906146,NC
-0.19275147,23906147,NC
-0.18780912,23906148,NC
-0.19769381,23906149,NC
-0.21252085,23906150,NC
-0.2174632,23906151,NC
-0.19769381,23906152,NC
-0.19275147,23906153,NC
-0.18286678,23906154,NC
-0.19769381,23906155,NC
-0.19275147,23906156,NC
-0.19275147,23906157,NC
-0.17792444,23906158,NC
-0.1630974,23906159,NC
-0.15321271,23906160,NC
-0.15815505,23906161,NC
-0.16803974,23906162,NC
-0.18286678,23906163,NC
-0.15815505,23906164,NC
-0.15815505,23906165,NC
-0.1630974,23906166,NC
-0.16803974,23906167,NC
-0.16803974,23906168,NC
-0.16803974,23906169,NC
-0.1630974,23906170,NC
-0.13344333,23906171,NC
-0.12850097,23906172,NC
-0.13344333,23906173,NC
-0.14827037,23906174,NC
-0.14827037,23906175,NC
-0.1630974,23906176,NC
-0.14332801,23906177,NC
-0.14827037,23906178,NC
-0.15815505,23906179,NC
-0.18286678,23906180,NC
-0.18780912,23906181,NC
-0.17298208,23906182,NC
-0.15815505,23906183,NC
-0.13344333,23906184,NC
-0.15321271,23906185,NC
-0.17792444,23906186,NC
-0.18780912,23906187,NC
-0.17298208,23906188,NC
-0.17298208,23906189,NC
-0.16803974,23906190,NC
-0.16803974,23906191,NC
-0.19275147,23906192,NC
-0.19769381,23906193,NC
-0.20263615,23906194,NC
-0.17298208,23906195,NC
-0.1630974,23906196,NC
-0.17298208,23906197,NC
-0.18780912,23906198,NC
-0.18286678,23906199,NC
-0.1630974,23906200,NC
-0.14332801,23906201,NC
-0.15815505,23906202,NC
-0.15815505,23906203,NC
-0.17298208,23906204,NC
-0.16803974,23906205,NC
-0.15815505,23906206,NC
-0.13838567,23906207,NC
-0.14332801,23906208,NC
-0.15321271,23906209,NC
-0.16803974,23906210,NC
-0.1630974,23906211,NC
-0.16803974,23906212,NC
-0.13344333,23906213,NC
-0.14332801,23906214,NC
-0.15321271,23906215,NC
-0.15815505,23906216,NC
-0.17298208,23906217,NC
-0.14332801,23906218,NC
-0.12850097,23906219,NC
-0.12355863,23906220,NC
-0.13344333,23906221,NC
-0.14827037,23906222,NC
-0.15321271,23906223,NC
-0.15321271,23906224,NC
-0.12850097,23906225,NC
-0.12850097,23906226,NC
-0.13344333,23906227,NC
-0.16803974,23906228,NC
-0.15321271,23906229,NC
-0.12850097,23906230,NC
-0.11367395,23906231,NC
-0.09390456,23906232,NC
-0.1087316,23906233,NC
-0.12355863,23906234,NC
-0.12850097,23906235,NC
-0.13838567,23906236,NC
-0.13344333,23906237,NC
-0.13838567,23906238,NC
-0.15321271,23906239,NC
-0.18780912,23906240,NC
-0.19769381,23906241,NC
-0.19769381,23906242,NC
-0.17792444,23906243,NC
-0.18286678,23906244,NC
-0.15815505,23906245,NC
-0.1630974,23906246,NC
-0.17792444,23906247,NC
-0.14827037,23906248,NC
-0.14332801,23906249,NC
-0.13838567,23906250,NC
-0.1630974,23906251,NC
-0.15815505,23906252,NC
-0.17298208,23906253,NC
-0.16803974,23906254,NC
-0.15321271,23906255,NC
-0.14332801,23906256,NC
-0.14827037,23906257,NC
-0.15815505,23906258,NC
-0.15815505,23906259,NC
-0.15815505,23906260,NC
-0.13344333,23906261,NC
-0.13838567,23906262,NC
-0.17298208,23906263,NC
-0.16803974,23906264,NC
-0.16803974,23906265,NC
-0.14827037,23906266,NC
-0.12850097,23906267,NC
-0.11861628,23906268,NC
-0.12850097,23906269,NC
-0.13838567,23906270,NC
-0.13344333,23906271,NC
-0.13344333,23906272,NC
-0.11861628,23906273,NC
-0.12355863,23906274,NC
-0.12850097,23906275,NC
-0.14332801,23906276,NC
-0.14827037,23906277,NC
-0.11861628,23906278,NC
-0.098846905,23906279,NC
-0.07907753,23906280,NC
-0.069192834,23906281,NC
-0.069192834,23906282,NC
-0.049423452,23906283,NC
-0.0049423454,23906284,NC
0.049423452,23906285,NC
0.15321271,23906286,NC
0.35090652,23906287,NC
0.68698597,23906288,NC
1.0823736,23906289,NC
1.4135107,23906290,NC
1.5667235,23906291,NC
1.5667235,23906292,NC
1.5815505,23906293,NC
1.6112046,23906294,NC
1.6556857,23906295,f
1.6754551,23906296,NC
1.6507432,23906297,NC
1.5568389,23906298,NC
1.4332802,23906299,NC
1.2850097,23906300,NC
1.0823736,23906301,NC
0.8105446,23906302,NC
0.48434985,23906303,NC
0.18780912,23906304,NC
0.0,23906305,NC
-0.039538763,23906306,NC
0.009884691,23906307,NC
0.08896222,23906308,NC
0.14332801,23906309,NC
0.17298208,23906310,NC
0.16803974,23906311,NC
0.13838567,23906312,NC
0.12850097,23906313,NC
0.12355863,23906314,NC
0.11367395,23906315,NC
0.10378925,23906316,NC
0.08401987,23906317,NC
0.049423452,23906318,NC
0.039538763,23906319,NC
0.034596417,23906320,NC
0.049423452,23906321,NC
0.024711726,23906322,NC
0.0,23906323,NC
-0.024711726,23906324,NC
-0.049423452,23906325,NC
-0.0543658,23906326,NC
-0.07907753,23906327,NC
-0.069192834,23906328,NC
-0.08896222,23906329,NC
-0.12355863,23906330,NC
-0.14332801,23906331,NC
-0.13344333,23906332,NC
-0.12850097,23906333,NC
-0.13838567,23906334,NC
-0.15815505,23906335,NC
-0.19275147,23906336,NC
-0.21252085,23906337,NC
-0.21252085,23906338,NC
-0.22240554,23906339,NC
-0.2174632,23906340,NC
-0.2273479,23906341,NC
-0.2520596,23906342,NC
-0.27677134,23906343,NC
-0.24711727,23906344,NC
-0.24711727,23906345,NC
-0.23723257,23906346,NC
-0.271829,23906347,NC
-0.29159835,23906348,NC
-0.30642542,23906349,NC
-0.30148306,23906350,NC
-0.2817137,23906351,NC
-0.30642542,23906352,NC
-0.34102184,23906353,NC
-0.38550293,23906354,NC
-0.3904453,23906355,NC
-0.38550293,23906356,NC
-0.37561825,23906357,NC
-0.3706759,23906358,NC
-0.3904453,23906359,NC
-0.42009938,23906360,NC
-0.43986872,23906361,NC
-0.44481108,23906362,NC
-0.4349264,23906363,NC
-0.43986872,23906364,NC
-0.46458045,23906365,NC
-0.48434985,23906366,NC
-0.5041192,23906367,NC
-0.49917686,23906368,NC
-0.5041192,23906369,NC
-0.5140039,23906370,NC
-0.5238886,23906371,NC
-0.543658,23906372,NC
-0.5634274,23906373,NC
-0.5782544,23906374,NC
-0.5831967,23906375,NC
-0.57331204,23906376,NC
-0.6079085,23906377,NC
-0.65733194,23906378,NC
-0.65733194,23906379,NC
-0.6622743,23906380,NC
-0.66721666,23906381,NC
-0.6820437,23906382,NC
-0.7364095,23906383,NC
-0.7759482,23906384,NC
-0.81548697,23906385,NC
-0.84019876,23906386,NC
-0.85996807,23906387,NC
-0.87479514,23906388,NC
-0.9242186,23906389,NC
-0.9538726,23906390,NC
-0.9785844,23906391,NC
-0.9983537,23906392,NC
-1.0082384,23906393,NC
-1.0329502,23906394,NC
-1.0527196,23906395,NC
-1.087316,23906396,NC
-1.0972006,23906397,NC
-1.1367394,23906398,NC
-1.1317971,23906399,NC
-1.1268548,23906400,NC
-1.1565088,23906401,NC
-1.1565088,23906402,NC
-1.1713358,23906403,NC
-1.1565088,23906404,NC
-1.1416818,23906405,NC
-1.1367394,23906406,NC
-1.1317971,23906407,NC
-1.1169701,23906408,NC
-1.1169701,23906409,NC
-1.0823736,23906410,NC
-1.0378925,23906411,NC
-1.0280077,23906412,NC
-1.0181231,23906413,NC
-0.9785844,23906414,NC
-0.96375734,23906415,NC
-0.9143339,23906416,NC
-0.8698528,23906417,NC
-0.84019876,23906418,NC
-0.81548697,23906419,NC
-0.79077524,23906420,NC
-0.78583294,23906421,NC
-0.7215824,23906422,NC
