channel_0,sample #,type
0.445,2995629,B
0.035,2995630,NC
-0.14,2995631,NC
-0.13,2995632,NC
-0.095,2995633,NC
-0.1,2995634,NC
-0.15,2995635,NC
-0.175,2995636,NC
-0.18,2995637,NC
-0.195,2995638,NC
-0.215,2995639,NC
-0.24,2995640,NC
-0.275,2995641,NC
-0.32,2995642,NC
-0.345,2995643,NC
-0.36,2995644,NC
-0.39,2995645,NC
-0.43,2995646,NC
-0.465,2995647,NC
-0.485,2995648,NC
-0.51,2995649,NC
-0.54,2995650,NC
-0.57,2995651,NC
-0.61,2995652,NC
-0.655,2995653,NC
-0.7,2995654,NC
-0.77,2995655,NC
-0.83,2995656,NC
-0.88,2995657,NC
-0.91,2995658,NC
-0.935,2995659,NC
-0.97,2995660,NC
-0.985,2995661,NC
-0.98,2995662,NC
-0.975,2995663,NC
-0.97,2995664,NC
-0.975,2995665,NC
-0.945,2995666,NC
-0.93,2995667,NC
-0.9,2995668,NC
-0.9,2995669,NC
-0.905,2995670,NC
-0.88,2995671,NC
-0.85,2995672,NC
-0.805,2995673,NC
-0.745,2995674,NC
-0.68,2995675,NC
-0.625,2995676,NC
-0.58,2995677,NC
-0.535,2995678,NC
-0.495,2995679,NC
-0.44,2995680,NC
-0.41,2995681,NC
-0.38,2995682,NC
-0.355,2995683,NC
-0.345,2995684,NC
-0.32,2995685,NC
-0.315,2995686,NC
-0.295,2995687,NC
-0.295,2995688,NC
-0.285,2995689,NC
-0.28,2995690,NC
-0.27,2995691,NC
-0.25,2995692,NC
-0.265,2995693,NC
-0.27,2995694,NC
-0.27,2995695,NC
-0.26,2995696,NC
-0.245,2995697,NC
-0.235,2995698,NC
-0.23,2995699,NC
-0.23,2995700,NC
-0.215,2995701,NC
-0.2,2995702,NC
-0.175,2995703,NC
-0.16,2995704,NC
-0.15,2995705,NC
-0.15,2995706,NC
-0.155,2995707,NC
-0.155,2995708,NC
-0.145,2995709,NC
-0.14,2995710,NC
-0.135,2995711,NC
-0.14,2995712,NC
-0.13,2995713,NC
-0.13,2995714,NC
-0.11,2995715,NC
-0.1,2995716,NC
-0.095,2995717,NC
-0.1,2995718,NC
-0.11,2995719,NC
-0.105,2995720,NC
-0.11,2995721,NC
-0.095,2995722,NC
-0.1,2995723,NC
-0.1,2995724,NC
-0.115,2995725,NC
-0.105,2995726,NC
-0.08,2995727,NC
-0.08,2995728,NC
-0.065,2995729,NC
-0.085,2995730,NC
-0.09,2995731,NC
-0.09,2995732,NC
-0.08,2995733,NC
-0.075,2995734,NC
-0.055,2995735,NC
-0.055,2995736,NC
-0.045,2995737,NC
-0.05,2995738,NC
-0.035,2995739,NC
-0.04,2995740,NC
-0.035,2995741,NC
-0.045,2995742,NC
-0.055,2995743,NC
-0.05,2995744,NC
-0.03,2995745,NC
-0.02,2995746,NC
-0.025,2995747,NC
-0.03,2995748,NC
-0.03,2995749,NC
-0.025,2995750,NC
-0.005,2995751,NC
0.0,2995752,NC
-0.015,2995753,NC
0.0,2995754,NC
-0.01,2995755,NC
0.0,2995756,NC
0.01,2995757,NC
0.03,2995758,NC
0.035,2995759,NC
0.02,2995760,NC
0.015,2995761,NC
0.005,2995762,NC
0.0,2995763,NC
0.01,2995764,NC
0.015,2995765,NC
0.005,2995766,NC
0.005,2995767,NC
-0.015,2995768,NC
-0.01,2995769,NC
-0.015,2995770,NC
-0.015,2995771,NC
-0.03,2995772,NC
-0.035,2995773,NC
-0.04,2995774,NC
-0.04,2995775,NC
-0.045,2995776,NC
-0.05,2995777,NC
-0.07,2995778,NC
-0.065,2995779,NC
-0.065,2995780,NC
-0.06,2995781,NC
-0.065,2995782,NC
-0.07,2995783,NC
-0.085,2995784,NC
-0.095,2995785,NC
-0.105,2995786,NC
-0.11,2995787,NC
-0.11,2995788,NC
-0.12,2995789,NC
-0.13,2995790,NC
-0.145,2995791,NC
-0.135,2995792,NC
-0.125,2995793,NC
-0.11,2995794,NC
-0.095,2995795,NC
-0.1,2995796,NC
-0.12,2995797,NC
-0.125,2995798,NC
-0.125,2995799,NC
-0.135,2995800,NC
-0.165,2995801,NC
-0.18,2995802,NC
-0.195,2995803,NC
-0.205,2995804,NC
-0.195,2995805,NC
-0.21,2995806,NC
-0.22,2995807,NC
-0.24,2995808,NC
-0.24,2995809,NC
-0.25,2995810,NC
-0.25,2995811,NC
-0.225,2995812,NC
-0.245,2995813,NC
-0.26,2995814,NC
-0.285,2995815,NC
-0.285,2995816,NC
-0.275,2995817,NC
-0.265,2995818,NC
-0.26,2995819,NC
-0.26,2995820,NC
-0.275,2995821,NC
-0.285,2995822,NC
-0.29,2995823,NC
-0.275,2995824,NC
-0.29,2995825,NC
-0.29,2995826,NC
-0.3,2995827,NC
-0.295,2995828,NC
-0.27,2995829,NC
-0.26,2995830,NC
-0.275,2995831,NC
-0.29,2995832,NC
-0.3,2995833,NC
-0.305,2995834,NC
-0.29,2995835,NC
-0.29,2995836,NC
-0.295,2995837,NC
-0.31,2995838,NC
-0.31,2995839,NC
-0.32,2995840,NC
-0.3,2995841,NC
-0.305,2995842,NC
-0.31,2995843,NC
-0.315,2995844,NC
-0.32,2995845,NC
-0.315,2995846,NC
-0.305,2995847,NC
-0.295,2995848,NC
-0.295,2995849,NC
-0.295,2995850,NC
-0.3,2995851,NC
-0.3,2995852,NC
-0.295,2995853,NC
-0.29,2995854,NC
-0.295,2995855,NC
-0.3,2995856,NC
-0.32,2995857,NC
-0.325,2995858,NC
-0.325,2995859,NC
-0.325,2995860,NC
-0.325,2995861,NC
-0.325,2995862,NC
-0.33,2995863,NC
