channel_0,sample #,type
0.030681498,2932189,B
-0.076968916,2932190,NC
-0.0657147,2932191,NC
-0.06572412,2932192,NC
-0.10146839,2932193,NC
-0.13028896,2932194,NC
-0.13476872,2932195,NC
-0.13822035,2932196,NC
-0.14066903,2932197,NC
-0.1649608,2932198,NC
-0.19380772,2932199,NC
-0.19989695,2932200,NC
-0.22211388,2932201,NC
-0.22120917,2932202,NC
-0.2502637,2932203,NC
-0.28203425,2932204,NC
-0.31054416,2932205,NC
-0.32407022,2932206,NC
-0.34405178,2932207,NC
-0.36491027,2932208,NC
-0.3892724,2932209,NC
-0.41607606,2932210,NC
-0.45428964,2932211,NC
-0.48588443,2932212,NC
-0.5389501,2932213,NC
-0.5911936,2932214,NC
-0.65413827,2932215,NC
-0.70073205,2932216,NC
-0.7412166,2932217,NC
-0.7481043,2932218,NC
-0.7808536,2932219,NC
-0.80205697,2932220,NC
-0.8143912,2932221,NC
-0.8213901,2932222,NC
-0.83184254,2932223,NC
-0.81143415,2932224,NC
-0.7985079,2932225,NC
-0.79294443,2932226,NC
-0.79855436,2932227,NC
-0.798509,2932228,NC
-0.7946116,2932229,NC
-0.77273655,2932230,NC
-0.7390323,2932231,NC
-0.69710004,2932232,NC
-0.65556914,2932233,NC
-0.6156494,2932234,NC
-0.56975853,2932235,NC
-0.5220087,2932236,NC
-0.4785879,2932237,NC
-0.4351627,2932238,NC
-0.3998297,2932239,NC
-0.36866134,2932240,NC
-0.36366144,2932241,NC
-0.34247848,2932242,NC
-0.32266542,2932243,NC
-0.31279567,2932244,NC
-0.2990923,2932245,NC
-0.2991224,2932246,NC
-0.30082175,2932247,NC
-0.29972577,2932248,NC
-0.29067755,2932249,NC
-0.26502553,2932250,NC
-0.26387554,2932251,NC
-0.25521493,2932252,NC
-0.2687301,2932253,NC
-0.2638701,2932254,NC
-0.2537984,2932255,NC
-0.2430866,2932256,NC
-0.24296208,2932257,NC
-0.25023514,2932258,NC
-0.26192397,2932259,NC
-0.24877861,2932260,NC
-0.22025207,2932261,NC
-0.19821914,2932262,NC
-0.18781337,2932263,NC
-0.19325548,2932264,NC
-0.19377586,2932265,NC
-0.18536392,2932266,NC
-0.17347343,2932267,NC
-0.15943448,2932268,NC
-0.14362954,2932269,NC
-0.14923644,2932270,NC
-0.16386856,2932271,NC
-0.16045181,2932272,NC
-0.14434536,2932273,NC
-0.12403572,2932274,NC
-0.1238106,2932275,NC
-0.12602112,2932276,NC
-0.1341976,2932277,NC
-0.13219294,2932278,NC
-0.12408412,2932279,NC
-0.12728208,2932280,NC
-0.13249138,2932281,NC
-0.12560369,2932282,NC
-0.11341248,2932283,NC
-0.11166013,2932284,NC
-0.11112161,2932285,NC
-0.108167544,2932286,NC
-0.101570845,2932287,NC
-0.11642821,2932288,NC
-0.11892539,2932289,NC
-0.112712204,2932290,NC
-0.096100636,2932291,NC
-0.075998984,2932292,NC
-0.06810356,2932293,NC
-0.05851892,2932294,NC
-0.076893024,2932295,NC
-0.08143495,2932296,NC
-0.07145741,2932297,NC
-0.060487203,2932298,NC
-0.06356238,2932299,NC
-0.046901464,2932300,NC
-0.04486886,2932301,NC
-0.031354986,2932302,NC
-0.02304376,2932303,NC
-0.028835647,2932304,NC
-0.021860126,2932305,NC
-0.02422929,2932306,NC
-0.03129129,2932307,NC
-0.020958573,2932308,NC
-0.017588109,2932309,NC
-0.012775281,2932310,NC
-0.01977712,2932311,NC
-0.017711336,2932312,NC
-0.013533812,2932313,NC
-0.01279147,2932314,NC
-0.0044278246,2932315,NC
0.009154444,2932316,NC
0.010436076,2932317,NC
0.010321107,2932318,NC
-0.0043637203,2932319,NC
-0.001190588,2932320,NC
-0.0056418153,2932321,NC
0.018273091,2932322,NC
0.01820385,2932323,NC
0.016428333,2932324,NC
0.0056387503,2932325,NC
0.010715407,2932326,NC
0.004876157,2932327,NC
0.013081163,2932328,NC
0.0061598727,2932329,NC
-0.006468163,2932330,NC
-0.0071892124,2932331,NC
-0.008617094,2932332,NC
-0.0062797233,2932333,NC
-0.006144666,2932334,NC
-0.012833866,2932335,NC
-0.021859977,2932336,NC
-0.038864642,2932337,NC
-0.044470035,2932338,NC
-0.03557808,2932339,NC
-0.035005838,2932340,NC
-0.03301045,2932341,NC
-0.045358833,2932342,NC
-0.059095982,2932343,NC
-0.05816361,2932344,NC
-0.051973153,2932345,NC
-0.050617844,2932346,NC
-0.054067653,2932347,NC
-0.05983953,2932348,NC
-0.08725475,2932349,NC
-0.09015016,2932350,NC
-0.094678946,2932351,NC
-0.07494702,2932352,NC
-0.08099081,2932353,NC
-0.08318355,2932354,NC
-0.098105244,2932355,NC
-0.10477909,2932356,NC
-0.09287021,2932357,NC
-0.08830218,2932358,NC
-0.12246843,2932359,NC
-0.13684572,2932360,NC
-0.16343538,2932361,NC
-0.1623048,2932362,NC
-0.16565101,2932363,NC
-0.16303809,2932364,NC
-0.1767679,2932365,NC
-0.1860007,2932366,NC
-0.19260462,2932367,NC
-0.20187114,2932368,NC
-0.19776858,2932369,NC
-0.18725184,2932370,NC
-0.21018681,2932371,NC
-0.22211209,2932372,NC
-0.20846984,2932373,NC
-0.20684616,2932374,NC
-0.20157233,2932375,NC
-0.20237845,2932376,NC
-0.21343689,2932377,NC
-0.21668752,2932378,NC
-0.2369478,2932379,NC
-0.23929106,2932380,NC
-0.23400074,2932381,NC
-0.21605557,2932382,NC
-0.22240378,2932383,NC
-0.23121855,2932384,NC
-0.24823244,2932385,NC
-0.2690555,2932386,NC
-0.25838065,2932387,NC
-0.25379595,2932388,NC
-0.24229537,2932389,NC
-0.25029904,2932390,NC
-0.253223,2932391,NC
-0.26074788,2932392,NC
-0.24941815,2932393,NC
-0.25269115,2932394,NC
-0.26311192,2932395,NC
-0.27774805,2932396,NC
-0.2785501,2932397,NC
-0.2730106,2932398,NC
-0.25095513,2932399,NC
-0.23801947,2932400,NC
-0.23693946,2932401,NC
-0.25279298,2932402,NC
-0.2736963,2932403,NC
-0.28404805,2932404,NC
-0.27646,2932405,NC
-0.2529009,2932406,NC
-0.25709063,2932407,NC
-0.2686559,2932408,NC
-0.28938898,2932409,NC
-0.27812877,2932410,NC
-0.2666688,2932411,NC
-0.24258548,2932412,NC
-0.24420823,2932413,NC
-0.25361222,2932414,NC
-0.2607077,2932415,NC
-0.27037653,2932416,NC
-0.25640613,2932417,NC
-0.24272461,2932418,NC
-0.25157276,2932419,NC
-0.26080006,2932420,NC
-0.26769838,2932421,NC
-0.260903,2932422,NC
-0.24671626,2932423,NC
-0.24705485,2932424,NC
-0.2526591,2932425,NC
-0.26103815,2932426,NC
-0.27468207,2932427,NC
-0.27819905,2932428,NC
-0.26770338,2932429,NC
-0.25749996,2932430,NC
-0.26981938,2932431,NC
-0.2693446,2932432,NC
-0.27853507,2932433,NC
-0.2786826,2932434,NC
-0.27456385,2932435,NC
-0.28246742,2932436,NC
-0.27957115,2932437,NC
-0.27872568,2932438,NC
-0.28796557,2932439,NC
-0.27353954,2932440,NC
-0.2683319,2932441,NC
-0.2660914,2932442,NC
-0.27460223,2932443,NC
-0.2939855,2932444,NC
-0.30011612,2932445,NC
-0.29282516,2932446,NC
-0.27523202,2932447,NC
-0.25880176,2932448,NC
-0.2509893,2932449,NC
-0.27540347,2932450,NC
-0.28605723,2932451,NC
-0.2839326,2932452,NC
-0.2795565,2932453,NC
-0.26063228,2932454,NC
-0.2612984,2932455,NC
-0.2660056,2932456,NC
-0.28246778,2932457,NC
-0.2657556,2932458,NC
-0.24801794,2932459,NC
-0.23860295,2932460,NC
-0.25066936,2932461,NC
-0.2526654,2932462,NC
-0.27229652,2932463,NC
-0.27466935,2932464,NC
-0.25941637,2932465,NC
-0.23331125,2932466,NC
-0.22357577,2932467,NC
-0.22099896,2932468,NC
-0.21136197,2932469,NC
-0.19344187,2932470,NC
-0.1355636,2932471,NC
-0.081086166,2932472,NC
-0.027801301,2932473,NC
0.04315986,2932474,NC
0.09028291,2932475,NC
0.15243757,2932476,NC
0.23878986,2932477,NC
0.33806288,2932478,NC
0.46798566,2932479,NC
0.59925425,2932480,NC
0.7305925,2932481,NC
0.79501307,2932482,NC
0.84580123,2932483,NC
1.0689195,2932484,NC
1.374734,2932485,f
1.3675009,2932486,NC
1.0516402,2932487,NC
0.7132826,2932488,NC
0.5110423,2932489,NC
0.39418423,2932490,NC
0.28002027,2932491,NC
0.13162787,2932492,NC
-0.018194217,2932493,NC
-0.1459717,2932494,NC
-0.22496374,2932495,NC
-0.24954228,2932496,NC
-0.2634461,2932497,NC
-0.2822654,2932498,NC
-0.305842,2932499,NC
-0.31061986,2932500,NC
-0.306951,2932501,NC
-0.290566,2932502,NC
-0.27557367,2932503,NC
-0.26991582,2932504,NC
-0.2847262,2932505,NC
-0.28454053,2932506,NC
-0.27953714,2932507,NC
-0.28989214,2932508,NC
-0.2680195,2932509,NC
-0.28759676,2932510,NC
-0.29729295,2932511,NC
-0.3021983,2932512,NC
-0.2904166,2932513,NC
-0.28243268,2932514,NC
-0.28718102,2932515,NC
-0.30173495,2932516,NC
-0.30450937,2932517,NC
-0.31052718,2932518,NC
-0.31098545,2932519,NC
-0.30902138,2932520,NC
-0.31383404,2932521,NC
-0.3138175,2932522,NC
-0.3332009,2932523,NC
-0.3375128,2932524,NC
-0.33959985,2932525,NC
-0.3325375,2932526,NC
-0.33191165,2932527,NC
-0.3424345,2932528,NC
-0.35140043,2932529,NC
-0.35453734,2932530,NC
-0.3534837,2932531,NC
-0.34175664,2932532,NC
-0.3417597,2932533,NC
-0.3580218,2932534,NC
-0.37607414,2932535,NC
-0.37700933,2932536,NC
-0.367886,2932537,NC
-0.36374274,2932538,NC
-0.36061054,2932539,NC
-0.36925733,2932540,NC
-0.39550707,2932541,NC
-0.39074767,2932542,NC
-0.39059946,2932543,NC
-0.39150533,2932544,NC
-0.39035112,2932545,NC
-0.4008239,2932546,NC
-0.41294914,2932547,NC
-0.414266,2932548,NC
-0.40993696,2932549,NC
-0.41163442,2932550,NC
-0.41422918,2932551,NC
-0.42629993,2932552,NC
-0.43980637,2932553,NC
-0.43867245,2932554,NC
-0.42265624,2932555,NC
-0.41842833,2932556,NC
-0.42302182,2932557,NC
-0.43211058,2932558,NC
-0.45542935,2932559,NC
-0.45936388,2932560,NC
-0.4546898,2932561,NC
-0.43298182,2932562,NC
-0.4424984,2932563,NC
-0.44304144,2932564,NC
-0.46313795,2932565,NC
-0.4610761,2932566,NC
-0.45189086,2932567,NC
-0.43641806,2932568,NC
-0.44514474,2932569,NC
-0.44699398,2932570,NC
-0.4631791,2932571,NC
-0.44941214,2932572,NC
-0.43472517,2932573,NC
-0.42713413,2932574,NC
-0.43850192,2932575,NC
-0.4323286,2932576,NC
-0.4271904,2932577,NC
-0.43267474,2932578,NC
-0.41656607,2932579,NC
-0.40259868,2932580,NC
-0.40410447,2932581,NC
-0.4046219,2932582,NC
-0.40933558,2932583,NC
-0.39844027,2932584,NC
-0.38534874,2932585,NC
-0.36845326,2932586,NC
-0.36242536,2932587,NC
-0.3654729,2932588,NC
-0.36251414,2932589,NC
-0.33843353,2932590,NC
-0.3189595,2932591,NC
-0.31076434,2932592,NC
-0.30197746,2932593,NC
-0.2975768,2932594,NC
-0.30242866,2932595,NC
-0.28629848,2932596,NC
-0.26586294,2932597,NC
