channel_0,sample #,type
2.0117126,23717527,f
1.9150213,23717528,NC
1.7955004,23717529,NC
1.6625501,23717530,NC
1.5631732,23717531,NC
1.5000553,23717532,NC
1.4490238,23717533,NC
1.408736,23717534,NC
1.3845632,23717535,NC
1.3738197,23717536,NC
1.3966495,23717537,NC
1.4584244,23717538,NC
1.5564586,23717539,NC
1.6746366,23717540,NC
1.7740134,23717541,NC
1.8169875,23717542,NC
1.7860999,23717543,NC
1.6934377,23717544,NC
1.5645161,23717545,NC
1.4302229,23717546,NC
1.2865291,23717547,NC
1.1106049,23717548,NC
0.891707,23717549,NC
0.64997923,23717550,NC
0.44719648,23717551,NC
0.33841893,23717552,NC
0.33439013,23717553,NC
0.39616504,23717554,NC
0.47271216,23717555,NC
0.53448707,23717556,NC
0.5653745,23717557,NC
0.5801468,23717558,NC
0.5841755,23717559,NC
0.574775,23717560,NC
0.5626886,23717561,NC
0.5465734,23717562,NC
0.53851587,23717563,NC
0.5371729,23717564,NC
0.53448707,23717565,NC
0.5331441,23717566,NC
0.5210577,23717567,NC
0.50091374,23717568,NC
0.48479858,23717569,NC
0.46868333,23717570,NC
0.46062574,23717571,NC
0.45122522,23717572,NC
0.43645298,23717573,NC
0.42302367,23717574,NC
0.4082514,23717575,NC
0.40153676,23717576,NC
0.39750797,23717577,NC
0.39213625,23717578,NC
0.37870693,23717579,NC
0.3612488,23717580,NC
0.34647653,23717581,NC
0.337076,23717582,NC
0.3330472,23717583,NC
0.33036134,23717584,NC
0.32498962,23717585,NC
0.31290323,23717586,NC
0.3115603,23717587,NC
0.31290323,23717588,NC
0.31424618,23717589,NC
0.316932,23717590,NC
0.31156027,23717591,NC
0.30215976,23717592,NC
0.29813096,23717593,NC
0.2994739,23717594,NC
0.30215976,23717595,NC
0.30081683,23717596,NC
0.2927592,23717597,NC
0.28470162,23717598,NC
0.2753011,23717599,NC
0.2753011,23717600,NC
0.2753011,23717601,NC
0.26992938,23717602,NC
0.2618718,23717603,NC
0.25112835,23717604,NC
0.24709953,23717605,NC
0.24307074,23717606,NC
0.2457566,23717607,NC
