channel_0,sample #,type
1.1940705,2635661,f
1.2256356,2635662,NC
1.2698612,2635663,NC
1.1902832,2635664,NC
0.993564,2635665,NC
0.76395667,2635666,NC
0.5191027,2635667,NC
0.30447826,2635668,NC
0.14029571,2635669,NC
-0.030365111,2635670,NC
-0.16603424,2635671,NC
-0.2666267,2635672,NC
-0.330176,2635673,NC
-0.35117772,2635674,NC
-0.37723884,2635675,NC
-0.37949672,2635676,NC
-0.36344576,2635677,NC
-0.3454973,2635678,NC
-0.35647836,2635679,NC
-0.3569368,2635680,NC
-0.35580748,2635681,NC
-0.360709,2635682,NC
-0.36072984,2635683,NC
-0.35179076,2635684,NC
-0.35616168,2635685,NC
-0.34992906,2635686,NC
-0.36159116,2635687,NC
-0.37837425,2635688,NC
-0.35724935,2635689,NC
-0.3525203,2635690,NC
-0.36984444,2635691,NC
-0.37609124,2635692,NC
-0.39102218,2635693,NC
-0.38103008,2635694,NC
-0.37284443,2635695,NC
-0.35955498,2635696,NC
-0.3712291,2635697,NC
-0.38026297,2635698,NC
-0.3960969,2635699,NC
-0.4183007,2635700,NC
-0.40665644,2635701,NC
-0.4002465,2635702,NC
-0.41106325,2635703,NC
-0.42131025,2635704,NC
-0.43020698,2635705,NC
-0.45106307,2635706,NC
-0.4389413,2635707,NC
-0.41474953,2635708,NC
-0.41568232,2635709,NC
-0.4346111,2635710,NC
-0.44668213,2635711,NC
-0.46184924,2635712,NC
-0.4614412,2635713,NC
-0.45490125,2635714,NC
-0.46664008,2635715,NC
-0.46557754,2635716,NC
-0.47684848,2635717,NC
-0.48143974,2635718,NC
-0.47645298,2635719,NC
-0.47034675,2635720,NC
-0.467736,2635721,NC
-0.4856517,2635722,NC
-0.49167103,2635723,NC
-0.49616912,2635724,NC
-0.48612875,2635725,NC
-0.48429665,2635726,NC
-0.48716778,2635727,NC
-0.5069315,2635728,NC
-0.5078324,2635729,NC
-0.5069871,2635730,NC
-0.49701828,2635731,NC
-0.4920489,2635732,NC
-0.4959431,2635733,NC
-0.49723753,2635734,NC
-0.51162696,2635735,NC
-0.5148258,2635736,NC
-0.50088775,2635737,NC
-0.49535105,2635738,NC
-0.48665926,2635739,NC
-0.49889073,2635740,NC
-0.5062485,2635741,NC
-0.50769573,2635742,NC
-0.4955884,2635743,NC
-0.4954091,2635744,NC
-0.4804157,2635745,NC
-0.49603257,2635746,NC
-0.49702692,2635747,NC
-0.48971894,2635748,NC
-0.47952992,2635749,NC
-0.4663471,2635750,NC
-0.46387643,2635751,NC
-0.46959165,2635752,NC
-0.46450844,2635753,NC
-0.46589923,2635754,NC
-0.4397512,2635755,NC
-0.44120505,2635756,NC
-0.44532868,2635757,NC
-0.43379304,2635758,NC
-0.44063085,2635759,NC
-0.43044642,2635760,NC
-0.4054617,2635761,NC
-0.38102636,2635762,NC
-0.39489642,2635763,NC
-0.39015034,2635764,NC
-0.3803054,2635765,NC
-0.39531967,2635766,NC
-0.3657635,2635767,NC
-0.3448516,2635768,NC
-0.34014738,2635769,NC
-0.32933304,2635770,NC
-0.3248181,2635771,NC
-0.32966647,2635772,NC
-0.32575995,2635773,NC
-0.30499935,2635774,NC
-0.3110164,2635775,NC
-0.30503818,2635776,NC
-0.30301782,2635777,NC
-0.30462688,2635778,NC
-0.28423256,2635779,NC
-0.27022192,2635780,NC
-0.2747138,2635781,NC
-0.27467838,2635782,NC
-0.27904063,2635783,NC
-0.28523952,2635784,NC
-0.27877557,2635785,NC
-0.26783994,2635786,NC
-0.26999098,2635787,NC
-0.26957336,2635788,NC
-0.2798302,2635789,NC
-0.27535516,2635790,NC
-0.273429,2635791,NC
-0.27024922,2635792,NC
-0.27363244,2635793,NC
-0.28447434,2635794,NC
-0.2891833,2635795,NC
-0.28333402,2635796,NC
-0.2783356,2635797,NC
-0.26770905,2635798,NC
-0.26792842,2635799,NC
-0.27822748,2635800,NC
-0.2934979,2635801,NC
-0.29336455,2635802,NC
-0.28734663,2635803,NC
-0.29223394,2635804,NC
-0.28733486,2635805,NC
-0.293705,2635806,NC
-0.30891892,2635807,NC
-0.3170409,2635808,NC
-0.29719925,2635809,NC
-0.28858978,2635810,NC
-0.29720122,2635811,NC
-0.2926927,2635812,NC
-0.29705748,2635813,NC
-0.3083895,2635814,NC
-0.30176276,2635815,NC
-0.29696524,2635816,NC
-0.30810907,2635817,NC
