channel_0,sample #,type
1.3398123,3181490,f
1.4023666,3181491,NC
1.3649211,3181492,NC
1.2299756,3181493,NC
0.96378016,3181494,NC
0.67383474,3181495,NC
0.44638935,3181496,NC
0.27394396,3181497,NC
0.122748666,3181498,NC
-0.013446648,3181499,NC
-0.11839191,3181500,NC
-0.18583712,3181501,NC
-0.22203235,3181502,NC
-0.23822749,3181503,NC
-0.24567261,3181504,NC
-0.2481177,3181505,NC
-0.24431276,3181506,NC
-0.2430078,3181507,NC
-0.23670278,3181508,NC
-0.23039775,3181509,NC
-0.22659267,3181510,NC
-0.22278757,3181511,NC
-0.22773243,3181512,NC
-0.23642725,3181513,NC
-0.24137203,3181514,NC
-0.2413168,3181515,NC
-0.24126153,3181516,NC
-0.24120621,3181517,NC
-0.24490088,3181518,NC
-0.2523455,3181519,NC
-0.25479013,3181520,NC
-0.2559847,3181521,NC
-0.25592923,3181522,NC
-0.2596237,3181523,NC
-0.26956818,3181524,NC
-0.27826262,3181525,NC
-0.286957,3181526,NC
-0.2869014,3181527,NC
-0.28684574,3181528,NC
-0.28804,3181529,NC
-0.2917343,3181530,NC
-0.3041786,3181531,NC
-0.31287277,3181532,NC
-0.31906697,3181533,NC
-0.32526112,3181534,NC
-0.32895523,3181535,NC
-0.33389932,3181536,NC
-0.3400934,3181537,NC
-0.34253746,3181538,NC
-0.34123144,3181539,NC
-0.3424254,3181540,NC
-0.34486938,3181541,NC
-0.35231328,3181542,NC
-0.36100712,3181543,NC
-0.36470097,3181544,NC
-0.3658948,3181545,NC
-0.3645886,3181546,NC
-0.36578235,3181547,NC
-0.3757261,3181548,NC
-0.3819198,3181549,NC
-0.38811347,3181550,NC
-0.3943071,3181551,NC
-0.39300072,3181552,NC
-0.3966943,3181553,NC
-0.40163788,3181554,NC
-0.4078314,3181555,NC
-0.4115249,3181556,NC
-0.4127184,3181557,NC
-0.4126618,3181558,NC
-0.41010523,3181559,NC
-0.4137986,3181560,NC
-0.421242,3181561,NC
-0.4236853,3181562,NC
-0.42612863,3181563,NC
-0.42607188,3181564,NC
-0.42101514,3181565,NC
-0.42595837,3181566,NC
-0.42840156,3181567,NC
-0.42834473,3181568,NC
-0.43078786,3181569,NC
-0.42448097,3181570,NC
-0.41817406,3181571,NC
-0.4156171,3181572,NC
-0.41681015,3181573,NC
-0.41925314,3181574,NC
-0.42169613,3181575,NC
-0.42163908,3181576,NC
-0.41908202,3181577,NC
-0.4215249,3181578,NC
-0.42396778,3181579,NC
-0.42391062,3181580,NC
-0.41885343,3181581,NC
-0.41129625,3181582,NC
-0.404989,3181583,NC
-0.40118173,3181584,NC
-0.40362445,3181585,NC
-0.39731714,3181586,NC
-0.3885098,3181587,NC
-0.37845248,3181588,NC
-0.3671451,3181589,NC
-0.36583766,3181590,NC
-0.36453027,3181591,NC
-0.3582228,3181592,NC
-0.3494153,3181593,NC
-0.33435777,3181594,NC
-0.32055026,3181595,NC
-0.3142427,3181596,NC
-0.30918512,3181597,NC
-0.3041275,3181598,NC
-0.2940699,3181599,NC
-0.28401223,3181600,NC
-0.27520454,3181601,NC
-0.26639685,3181602,NC
-0.26383913,3181603,NC
-0.25878137,3181604,NC
-0.24997362,3181605,NC
-0.24241585,3181606,NC
-0.237358,3181607,NC
-0.23355016,3181608,NC
-0.2309923,3181609,NC
-0.23093441,3181610,NC
-0.2233765,3181611,NC
-0.21706857,3181612,NC
-0.21326062,3181613,NC
-0.21195263,3181614,NC
-0.21814463,3181615,NC
-0.22308663,3181616,NC
-0.22177857,3181617,NC
-0.2179705,3181618,NC
-0.21291243,3181619,NC
-0.20910431,3181620,NC
-0.21279618,3181621,NC
-0.21398804,3181622,NC
-0.21142986,3181623,NC
-0.21012168,3181624,NC
-0.20631345,3181625,NC
-0.20875521,3181626,NC
-0.21744694,3181627,NC
-0.22113867,3181628,NC
-0.22233038,3181629,NC
-0.22227205,3181630,NC
-0.21846372,3181631,NC
-0.22090536,3181632,NC
-0.22834697,3181633,NC
-0.22953857,3181634,NC
-0.23073015,3181635,NC
