channel_0,sample #,type
1.285,2800011,f
1.36,2800012,NC
1.32,2800013,NC
1.125,2800014,NC
0.88,2800015,NC
0.645,2800016,NC
0.465,2800017,NC
0.32,2800018,NC
0.16,2800019,NC
-0.015,2800020,NC
-0.165,2800021,NC
-0.25,2800022,NC
-0.275,2800023,NC
-0.285,2800024,NC
-0.295,2800025,NC
-0.305,2800026,NC
-0.31,2800027,NC
-0.325,2800028,NC
-0.315,2800029,NC
-0.3,2800030,NC
-0.32,2800031,NC
-0.315,2800032,NC
-0.32,2800033,NC
-0.32,2800034,NC
-0.315,2800035,NC
-0.31,2800036,NC
-0.32,2800037,NC
-0.325,2800038,NC
-0.34,2800039,NC
-0.345,2800040,NC
-0.345,2800041,NC
-0.33,2800042,NC
-0.33,2800043,NC
-0.34,2800044,NC
-0.345,2800045,NC
-0.355,2800046,NC
-0.355,2800047,NC
-0.35,2800048,NC
-0.355,2800049,NC
-0.365,2800050,NC
-0.37,2800051,NC
-0.365,2800052,NC
-0.365,2800053,NC
-0.36,2800054,NC
-0.375,2800055,NC
-0.37,2800056,NC
-0.39,2800057,NC
-0.395,2800058,NC
-0.395,2800059,NC
-0.395,2800060,NC
-0.395,2800061,NC
-0.395,2800062,NC
-0.41,2800063,NC
-0.42,2800064,NC
-0.41,2800065,NC
-0.405,2800066,NC
-0.405,2800067,NC
-0.42,2800068,NC
-0.435,2800069,NC
-0.43,2800070,NC
-0.43,2800071,NC
-0.425,2800072,NC
-0.425,2800073,NC
-0.435,2800074,NC
-0.455,2800075,NC
-0.455,2800076,NC
-0.455,2800077,NC
-0.44,2800078,NC
-0.435,2800079,NC
-0.465,2800080,NC
-0.47,2800081,NC
-0.47,2800082,NC
-0.47,2800083,NC
-0.455,2800084,NC
-0.46,2800085,NC
-0.475,2800086,NC
-0.475,2800087,NC
-0.485,2800088,NC
-0.475,2800089,NC
-0.455,2800090,NC
-0.455,2800091,NC
-0.465,2800092,NC
-0.48,2800093,NC
-0.485,2800094,NC
-0.47,2800095,NC
-0.465,2800096,NC
-0.465,2800097,NC
-0.46,2800098,NC
-0.465,2800099,NC
-0.465,2800100,NC
-0.455,2800101,NC
-0.455,2800102,NC
-0.445,2800103,NC
-0.44,2800104,NC
-0.45,2800105,NC
-0.44,2800106,NC
-0.445,2800107,NC
-0.41,2800108,NC
-0.41,2800109,NC
-0.415,2800110,NC
-0.42,2800111,NC
-0.4,2800112,NC
-0.39,2800113,NC
-0.355,2800114,NC
-0.355,2800115,NC
-0.355,2800116,NC
-0.36,2800117,NC
-0.365,2800118,NC
-0.35,2800119,NC
-0.325,2800120,NC
-0.31,2800121,NC
-0.3,2800122,NC
-0.31,2800123,NC
-0.305,2800124,NC
-0.29,2800125,NC
-0.27,2800126,NC
-0.26,2800127,NC
-0.27,2800128,NC
-0.265,2800129,NC
-0.27,2800130,NC
-0.255,2800131,NC
-0.245,2800132,NC
-0.24,2800133,NC
-0.25,2800134,NC
-0.255,2800135,NC
-0.26,2800136,NC
-0.25,2800137,NC
-0.235,2800138,NC
-0.245,2800139,NC
-0.24,2800140,NC
-0.245,2800141,NC
-0.255,2800142,NC
-0.25,2800143,NC
-0.235,2800144,NC
-0.235,2800145,NC
-0.25,2800146,NC
-0.25,2800147,NC
-0.26,2800148,NC
-0.255,2800149,NC
-0.245,2800150,NC
-0.235,2800151,NC
-0.245,2800152,NC
-0.265,2800153,NC
-0.27,2800154,NC
-0.265,2800155,NC
-0.25,2800156,NC
-0.245,2800157,NC
-0.255,2800158,NC
-0.26,2800159,NC
-0.275,2800160,NC
-0.26,2800161,NC
-0.26,2800162,NC
-0.26,2800163,NC
-0.265,2800164,NC
-0.28,2800165,NC
-0.275,2800166,NC
-0.28,2800167,NC
-0.265,2800168,NC
-0.255,2800169,NC
-0.27,2800170,NC
-0.28,2800171,NC
-0.3,2800172,NC
-0.285,2800173,NC
-0.27,2800174,NC
-0.265,2800175,NC
-0.29,2800176,NC
-0.28,2800177,NC
-0.29,2800178,NC
-0.28,2800179,NC
-0.265,2800180,NC
-0.27,2800181,NC
-0.28,2800182,NC
-0.285,2800183,NC
-0.295,2800184,NC
-0.285,2800185,NC
-0.26,2800186,NC
-0.265,2800187,NC
-0.275,2800188,NC
-0.275,2800189,NC
-0.285,2800190,NC
-0.27,2800191,NC
-0.26,2800192,NC
-0.25,2800193,NC
-0.265,2800194,NC
-0.27,2800195,NC
-0.28,2800196,NC
-0.275,2800197,NC
-0.26,2800198,NC
-0.265,2800199,NC
-0.265,2800200,NC
-0.27,2800201,NC
-0.28,2800202,NC
-0.26,2800203,NC
-0.25,2800204,NC
-0.26,2800205,NC
-0.265,2800206,NC
-0.28,2800207,NC
-0.295,2800208,NC
-0.285,2800209,NC
-0.27,2800210,NC
-0.265,2800211,NC
-0.275,2800212,NC
-0.28,2800213,NC
-0.29,2800214,NC
-0.275,2800215,NC
-0.275,2800216,NC
-0.275,2800217,NC
-0.265,2800218,NC
-0.275,2800219,NC
-0.28,2800220,NC
-0.26,2800221,NC
-0.24,2800222,NC
-0.245,2800223,NC
-0.25,2800224,NC
-0.24,2800225,NC
-0.245,2800226,NC
-0.245,2800227,NC
-0.225,2800228,NC
-0.22,2800229,NC
-0.215,2800230,NC
-0.21,2800231,NC
-0.21,2800232,NC
-0.195,2800233,NC
-0.18,2800234,NC
-0.175,2800235,NC
-0.19,2800236,NC
-0.195,2800237,NC
-0.2,2800238,NC
-0.205,2800239,NC
-0.21,2800240,NC
-0.22,2800241,NC
-0.22,2800242,NC
-0.235,2800243,NC
-0.24,2800244,NC
-0.235,2800245,NC
-0.22,2800246,NC
-0.23,2800247,NC
-0.235,2800248,NC
-0.25,2800249,NC
-0.26,2800250,NC
-0.25,2800251,NC
-0.25,2800252,NC
-0.245,2800253,NC
-0.255,2800254,NC
-0.255,2800255,NC
-0.265,2800256,NC
-0.255,2800257,NC
-0.245,2800258,NC
-0.235,2800259,NC
-0.25,2800260,NC
-0.26,2800261,NC
-0.265,2800262,NC
-0.255,2800263,NC
-0.235,2800264,NC
-0.235,2800265,NC
-0.24,2800266,NC
-0.25,2800267,NC
-0.265,2800268,NC
-0.245,2800269,NC
-0.23,2800270,NC
-0.225,2800271,NC
-0.225,2800272,NC
-0.23,2800273,NC
-0.24,2800274,NC
-0.235,2800275,NC
-0.215,2800276,NC
-0.2,2800277,NC
-0.205,2800278,NC
-0.21,2800279,NC
-0.215,2800280,NC
-0.2,2800281,NC
-0.185,2800282,NC
-0.165,2800283,NC
-0.125,2800284,NC
-0.06,2800285,NC
0.1,2800286,NC
0.49,2800287,NC
