channel_0,sample #,type
1.0800024,2772071,f
0.9470027,2772072,NC
0.8624744,2772073,NC
1.0619475,2772074,NC
1.1430529,2772075,NC
0.7854369,2772076,NC
0.33069703,2772077,NC
0.03233822,2772078,NC
-0.09916409,2772079,NC
-0.19411552,2772080,NC
-0.26357716,2772081,NC
-0.31518343,2772082,NC
-0.34129873,2772083,NC
-0.32539394,2772084,NC
-0.31372032,2772085,NC
-0.32436457,2772086,NC
-0.33961526,2772087,NC
-0.36115405,2772088,NC
-0.3687759,2772089,NC
-0.3756315,2772090,NC
-0.36017358,2772091,NC
-0.3497739,2772092,NC
-0.33564785,2772093,NC
-0.33459374,2772094,NC
-0.36843908,2772095,NC
-0.38503113,2772096,NC
-0.4005207,2772097,NC
-0.38169247,2772098,NC
-0.3893329,2772099,NC
-0.3941823,2772100,NC
-0.4082811,2772101,NC
-0.40100327,2772102,NC
-0.41594118,2772103,NC
-0.40412587,2772104,NC
-0.42517254,2772105,NC
-0.4244923,2772106,NC
-0.4186363,2772107,NC
-0.41318476,2772108,NC
-0.41513893,2772109,NC
-0.42043602,2772110,NC
-0.4285278,2772111,NC
-0.435256,2772112,NC
-0.45739827,2772113,NC
-0.4492149,2772114,NC
-0.44691533,2772115,NC
-0.45576128,2772116,NC
-0.47369528,2772117,NC
-0.4923322,2772118,NC
-0.49506053,2772119,NC
-0.46922752,2772120,NC
-0.46764633,2772121,NC
-0.47774985,2772122,NC
-0.4758582,2772123,NC
-0.4933215,2772124,NC
-0.5204938,2772125,NC
-0.5117277,2772126,NC
-0.5025868,2772127,NC
-0.5199658,2772128,NC
-0.5200484,2772129,NC
-0.5233713,2772130,NC
-0.5432637,2772131,NC
-0.551711,2772132,NC
-0.5387541,2772133,NC
-0.5448014,2772134,NC
-0.55501664,2772135,NC
-0.53800946,2772136,NC
-0.5687408,2772137,NC
-0.57132804,2772138,NC
-0.563598,2772139,NC
-0.56135136,2772140,NC
-0.5662542,2772141,NC
-0.57217973,2772142,NC
-0.57519495,2772143,NC
-0.55844176,2772144,NC
-0.5542801,2772145,NC
-0.55435777,2772146,NC
-0.5586424,2772147,NC
-0.5712982,2772148,NC
-0.5792482,2772149,NC
-0.5633716,2772150,NC
-0.5503645,2772151,NC
