channel_0,sample #,type
0.32083356,3048816,B
0.0456461,3048817,NC
-0.009704786,3048818,NC
0.01913597,3048819,NC
0.02300608,3048820,NC
-0.016425014,3048821,NC
-0.050580315,3048822,NC
-0.06531971,3048823,NC
-0.08209947,3048824,NC
-0.09463652,3048825,NC
-0.116855465,3048826,NC
-0.15038115,3048827,NC
-0.15930462,3048828,NC
-0.17594412,3048829,NC
-0.20094734,3048830,NC
-0.22267845,3048831,NC
-0.24704449,3048832,NC
-0.28865072,3048833,NC
-0.31463122,3048834,NC
-0.3190689,3048835,NC
-0.34334606,3048836,NC
-0.36962748,3048837,NC
-0.41656327,3048838,NC
-0.46136332,3048839,NC
-0.4806177,3048840,NC
-0.5173648,3048841,NC
-0.5814308,3048842,NC
-0.6528269,3048843,NC
-0.7196986,3048844,NC
-0.74451035,3048845,NC
-0.79294604,3048846,NC
-0.82685626,3048847,NC
-0.84481806,3048848,NC
-0.85866183,3048849,NC
-0.8637568,3048850,NC
-0.87717813,3048851,NC
-0.8995058,3048852,NC
-0.89296824,3048853,NC
-0.86868834,3048854,NC
-0.84575856,3048855,NC
-0.8459464,3048856,NC
-0.8619898,3048857,NC
-0.86237067,3048858,NC
-0.8212461,3048859,NC
-0.7882387,3048860,NC
-0.7392863,3048861,NC
-0.70529836,3048862,NC
-0.6492569,3048863,NC
-0.5893939,3048864,NC
-0.53023595,3048865,NC
-0.48672783,3048866,NC
-0.44759044,3048867,NC
-0.41597688,3048868,NC
-0.39918655,3048869,NC
-0.37897244,3048870,NC
-0.3571935,3048871,NC
-0.32007265,3048872,NC
-0.29386437,3048873,NC
-0.27698782,3048874,NC
-0.27795804,3048875,NC
-0.273446,3048876,NC
-0.26709574,3048877,NC
-0.24811067,3048878,NC
-0.24358071,3048879,NC
-0.2388819,3048880,NC
-0.24120055,3048881,NC
-0.26037627,3048882,NC
-0.24582842,3048883,NC
-0.23491915,3048884,NC
-0.22582892,3048885,NC
-0.2360521,3048886,NC
-0.23867437,3048887,NC
-0.22963889,3048888,NC
-0.20026398,3048889,NC
-0.18677482,3048890,NC
-0.17007379,3048891,NC
-0.17613228,3048892,NC
-0.1742024,3048893,NC
-0.15774804,3048894,NC
-0.1500622,3048895,NC
-0.13869195,3048896,NC
-0.14408585,3048897,NC
-0.1445972,3048898,NC
-0.14565927,3048899,NC
-0.13794662,3048900,NC
-0.12822165,3048901,NC
-0.102064855,3048902,NC
-0.12023275,3048903,NC
-0.10893024,3048904,NC
-0.1152972,3048905,NC
-0.11508109,3048906,NC
-0.10036851,3048907,NC
-0.10144353,3048908,NC
-0.101907216,3048909,NC
-0.09788348,3048910,NC
-0.09852036,3048911,NC
-0.09335921,3048912,NC
-0.08890128,3048913,NC
-0.088983186,3048914,NC
-0.080301814,3048915,NC
-0.086329535,3048916,NC
-0.08615599,3048917,NC
-0.08226732,3048918,NC
-0.07864439,3048919,NC
-0.058573604,3048920,NC
-0.06446047,3048921,NC
-0.061100498,3048922,NC
-0.07494057,3048923,NC
-0.069392696,3048924,NC
-0.067838,3048925,NC
-0.053128947,3048926,NC
-0.05562227,3048927,NC
-0.057248347,3048928,NC
-0.05180321,3048929,NC
-0.063760534,3048930,NC
-0.04985646,3048931,NC
-0.046410218,3048932,NC
-0.027501542,3048933,NC
-0.03776667,3048934,NC
-0.03341076,3048935,NC
-0.043219905,3048936,NC
-0.033100054,3048937,NC
-0.015232739,3048938,NC
-0.013402473,3048939,NC
-0.015513066,3048940,NC
-0.025746152,3048941,NC
-0.035684895,3048942,NC
-0.0430081,3048943,NC
-0.017357383,3048944,NC
-0.0035096775,3048945,NC
0.0017961157,3048946,NC
0.0008629762,3048947,NC
-0.01102638,3048948,NC
4.6010362e-05,3048949,NC
0.019482533,3048950,NC
0.0038994711,3048951,NC
0.008636615,3048952,NC
0.0043574255,3048953,NC
-0.0042456854,3048954,NC
-0.014096844,3048955,NC
-0.013029618,3048956,NC
-0.005237222,3048957,NC
-0.016488904,3048958,NC
-0.025071317,3048959,NC
-0.049648613,3048960,NC
-0.041712783,3048961,NC
-0.047034804,3048962,NC
