channel_0,sample #,type
0.9636738,2780258,f
0.95945525,2780259,NC
0.90604997,2780260,NC
0.80830574,2780261,NC
0.6903792,2780262,NC
0.5387819,2780263,NC
0.36999765,2780264,NC
0.20057127,2780265,NC
0.064564094,2780266,NC
-0.020535279,2780267,NC
-0.11536035,2780268,NC
-0.20040639,2780269,NC
-0.26448253,2780270,NC
-0.29551366,2780271,NC
-0.28644195,2780272,NC
-0.26947516,2780273,NC
-0.25998053,2780274,NC
-0.2662216,2780275,NC
-0.25617278,2780276,NC
-0.26411957,2780277,NC
-0.28118217,2780278,NC
-0.27582368,2780279,NC
-0.2683241,2780280,NC
-0.26634255,2780281,NC
-0.26404187,2780282,NC
-0.2804507,2780283,NC
-0.27691215,2780284,NC
-0.27199924,2780285,NC
-0.2538575,2780286,NC
-0.23843108,2780287,NC
-0.24433318,2780288,NC
-0.25521815,2780289,NC
-0.2683608,2780290,NC
-0.26383066,2780291,NC
-0.26488927,2780292,NC
-0.25637776,2780293,NC
-0.26964587,2780294,NC
-0.25975025,2780295,NC
-0.2752322,2780296,NC
-0.27071252,2780297,NC
-0.25983137,2780298,NC
-0.24986658,2780299,NC
-0.25598988,2780300,NC
-0.27015352,2780301,NC
-0.28533307,2780302,NC
-0.2746359,2780303,NC
-0.27426597,2780304,NC
-0.270039,2780305,NC
-0.27011317,2780306,NC
-0.2794238,2780307,NC
-0.2861789,2780308,NC
-0.2845396,2780309,NC
-0.26964173,2780310,NC
-0.2851203,2780311,NC
-0.28472278,2780312,NC
-0.30586845,2780313,NC
-0.31452522,2780314,NC
-0.30106544,2780315,NC
-0.28629038,2780316,NC
-0.2799843,2780317,NC
-0.28543285,2780318,NC
-0.2962654,2780319,NC
-0.31152368,2780320,NC
-0.30423954,2780321,NC
-0.30442336,2780322,NC
-0.28921396,2780323,NC
-0.28801963,2780324,NC
-0.30912077,2780325,NC
-0.31424698,2780326,NC
-0.32136425,2780327,NC
-0.30504385,2780328,NC
-0.30823398,2780329,NC
-0.30594292,2780330,NC
-0.30050567,2780331,NC
-0.30578968,2780332,NC
-0.30813724,2780333,NC
-0.28472888,2780334,NC
-0.28046367,2780335,NC
-0.29041004,2780336,NC
-0.29337823,2780337,NC
-0.31041843,2780338,NC
-0.31932974,2780339,NC
-0.31014633,2780340,NC
-0.30502465,2780341,NC
-0.29836154,2780342,NC
-0.30422044,2780343,NC
-0.30595332,2780344,NC
-0.31020984,2780345,NC
-0.29886362,2780346,NC
-0.29079348,2780347,NC
-0.29132572,2780348,NC
-0.2875718,2780349,NC
-0.30162778,2780350,NC
-0.2854466,2780351,NC
