channel_0,sample #,type
0.69749206,2868218,f
0.29242128,2868219,NC
-0.022649491,2868220,NC
-0.10272027,2868221,NC
-0.06279103,2868222,NC
-0.07286179,2868223,NC
-0.08793255,2868224,NC
-0.0930033,2868225,NC
-0.10807405,2868226,NC
-0.12814479,2868227,NC
-0.12821554,2868228,NC
-0.12828626,2868229,NC
-0.128357,2868230,NC
-0.1084277,2868231,NC
-0.11349842,2868232,NC
-0.12356913,2868233,NC
-0.12863983,2868234,NC
-0.13871054,2868235,NC
-0.14878123,2868236,NC
-0.1588519,2868237,NC
-0.18392259,2868238,NC
-0.19399326,2868239,NC
-0.23906392,2868240,NC
-0.26913458,2868241,NC
-0.27420524,2868242,NC
-0.2542759,2868243,NC
-0.22934651,2868244,NC
-0.23441716,2868245,NC
-0.26948777,2868246,NC
-0.31955838,2868247,NC
-0.32462898,2868248,NC
-0.3396996,2868249,NC
-0.3497702,2868250,NC
-0.36984077,2868251,NC
-0.36491138,2868252,NC
-0.32998192,2868253,NC
-0.27005246,2868254,NC
-0.21512303,2868255,NC
-0.17019358,2868256,NC
-0.15026411,2868257,NC
-0.12533464,2868258,NC
-0.15040515,2868259,NC
-0.18547568,2868260,NC
-0.23554617,2868261,NC
-0.30061665,2868262,NC
-0.35568714,2868263,NC
-0.4207576,2868264,NC
-0.48082808,2868265,NC
-0.50589854,2868266,NC
-0.53096896,2868267,NC
-0.53103936,2868268,NC
-0.5261098,2868269,NC
-0.5211802,2868270,NC
-0.49125063,2868271,NC
-0.47132102,2868272,NC
-0.4463914,2868273,NC
-0.44146177,2868274,NC
-0.43653214,2868275,NC
-0.4316025,2868276,NC
-0.43167284,2868277,NC
-0.40674317,2868278,NC
-0.39681345,2868279,NC
-0.40688378,2868280,NC
-0.40195408,2868281,NC
-0.40702435,2868282,NC
-0.41709462,2868283,NC
-0.38716486,2868284,NC
-0.3772351,2868285,NC
-0.37730536,2868286,NC
-0.38737556,2868287,NC
-0.39244577,2868288,NC
-0.387516,2868289,NC
-0.38758618,2868290,NC
-0.37265635,2868291,NC
-0.3777265,2868292,NC
-0.38279665,2868293,NC
-0.38286677,2868294,NC
-0.3779369,2868295,NC
-0.37300703,2868296,NC
-0.3630771,2868297,NC
-0.3681472,2868298,NC
-0.36321723,2868299,NC
-0.37828732,2868300,NC
-0.37835735,2868301,NC
-0.36342737,2868302,NC
-0.3684974,2868303,NC
-0.3685674,2868304,NC
-0.36863738,2868305,NC
-0.36370733,2868306,NC
-0.3737773,2868307,NC
-0.36384723,2868308,NC
-0.35391715,2868309,NC
-0.35398707,2868310,NC
-0.35905698,2868311,NC
-0.35412687,2868312,NC
-0.34919673,2868313,NC
-0.35426658,2868314,NC
-0.34433642,2868315,NC
-0.34440625,2868316,NC
-0.33947605,2868317,NC
-0.34954584,2868318,NC
-0.3446156,2868319,NC
-0.33468536,2868320,NC
-0.3347551,2868321,NC
-0.3348248,2868322,NC
-0.3298945,2868323,NC
-0.32496423,2868324,NC
-0.34003392,2868325,NC
-0.32510355,2868326,NC
-0.3151732,2868327,NC
-0.31024283,2868328,NC
-0.32031244,2868329,NC
-0.32038203,2868330,NC
-0.3254516,2868331,NC
-0.32052115,2868332,NC
-0.3105907,2868333,NC
-0.30066022,2868334,NC
-0.32072973,2868335,NC
-0.3207992,2868336,NC
-0.32586867,2868337,NC
-0.30593812,2868338,NC
-0.29600754,2868339,NC
-0.286077,2868340,NC
-0.29614636,2868341,NC
-0.30121574,2868342,NC
-0.3012851,2868343,NC
-0.29635444,2868344,NC
-0.27642375,2868345,NC
-0.27649304,2868346,NC
-0.28156236,2868347,NC
-0.2916316,2868348,NC
-0.28670087,2868349,NC
-0.2717701,2868350,NC
-0.2718393,2868351,NC
-0.26690847,2868352,NC
-0.26697764,2868353,NC
-0.27204677,2868354,NC
-0.2771159,2868355,NC
