channel_0,sample #,type
1.3525,3186986,N
1.32375,3186987,NC
1.245,3186988,NC
1.1075,3186989,NC
0.91,3186990,NC
0.6825,3186991,NC
0.46625,3186992,NC
0.28125,3186993,NC
0.1225,3186994,NC
-0.017500002,3186995,NC
-0.14500001,3186996,NC
-0.25125,3186997,NC
-0.32125002,3186998,NC
-0.35375002,3186999,NC
-0.36375,3187000,NC
-0.37,3187001,NC
-0.375,3187002,NC
-0.38125,3187003,NC
-0.37875,3187004,NC
-0.37,3187005,NC
-0.3675,3187006,NC
-0.36625,3187007,NC
-0.36875,3187008,NC
-0.37375,3187009,NC
-0.37125,3187010,NC
-0.36625,3187011,NC
-0.36375,3187012,NC
-0.365,3187013,NC
-0.37,3187014,NC
-0.375,3187015,NC
-0.37375,3187016,NC
-0.37125,3187017,NC
-0.3675,3187018,NC
-0.36625,3187019,NC
-0.36875,3187020,NC
-0.37125,3187021,NC
-0.37125,3187022,NC
-0.36875,3187023,NC
-0.36375,3187024,NC
-0.36125,3187025,NC
-0.3625,3187026,NC
-0.36625,3187027,NC
-0.37,3187028,NC
-0.37125,3187029,NC
-0.37375,3187030,NC
-0.37375,3187031,NC
-0.37875,3187032,NC
-0.38125,3187033,NC
-0.38125,3187034,NC
-0.3775,3187035,NC
-0.375,3187036,NC
-0.3775,3187037,NC
-0.37875,3187038,NC
-0.38375,3187039,NC
-0.38625,3187040,NC
-0.38375,3187041,NC
-0.38375,3187042,NC
-0.38625,3187043,NC
-0.39,3187044,NC
-0.39624998,3187045,NC
-0.4025,3187046,NC
-0.4025,3187047,NC
-0.40125,3187048,NC
-0.40375,3187049,NC
-0.40625,3187050,NC
-0.41375,3187051,NC
-0.42,3187052,NC
-0.41875,3187053,NC
-0.41625,3187054,NC
-0.4125,3187055,NC
-0.41625,3187056,NC
-0.425,3187057,NC
-0.42624998,3187058,NC
-0.43,3187059,NC
-0.42625,3187060,NC
-0.41875,3187061,NC
-0.42125,3187062,NC
-0.42875,3187063,NC
-0.43125004,3187064,NC
-0.43249997,3187065,NC
-0.43124998,3187066,NC
-0.42249998,3187067,NC
-0.42125,3187068,NC
-0.42374998,3187069,NC
-0.42375,3187070,NC
-0.42,3187071,NC
