channel_0,sample #,type
0.83337235,23819048,f
0.74408245,23819049,NC
0.6994375,23819050,NC
0.6151082,23819051,NC
0.51589715,23819052,NC
0.41668618,23819053,NC
0.34723848,23819054,NC
0.23314583,23819055,NC
0.109132096,23819056,NC
-0.019842198,23819057,NC
-0.13889539,23819058,NC
-0.25298804,23819059,NC
-0.3670807,23819060,NC
-0.46629167,23819061,NC
-0.60518706,23819062,NC
-0.72920084,23819063,NC
-0.848254,23819064,NC
-0.89785945,23819065,NC
-0.86809623,23819066,NC
-0.7887274,23819067,NC
-0.71927977,23819068,NC
-0.70439804,23819069,NC
-0.7093586,23819070,NC
-0.71927977,23819071,NC
-0.6994375,23819072,NC
-0.67463475,23819073,NC
-0.63495034,23819074,NC
-0.6200687,23819075,NC
-0.62502927,23819076,NC
-0.63495034,23819077,NC
-0.6200687,23819078,NC
-0.59030545,23819079,NC
-0.5208577,23819080,NC
-0.396844,23819081,NC
-0.2629091,23819082,NC
-0.15377705,23819083,NC
-0.059526596,23819084,NC
-0.02480275,23819085,NC
-0.0049605495,23819086,NC
-0.009921099,23819087,NC
-0.019842198,23819088,NC
-0.034723848,23819089,NC
-0.014881649,23819090,NC
-0.0049605495,23819091,NC
-0.009921099,23819092,NC
-0.019842198,23819093,NC
-0.029763298,23819094,NC
-0.044644948,23819095,NC
-0.029763298,23819096,NC
-0.02480275,23819097,NC
-0.034723848,23819098,NC
-0.034723848,23819099,NC
-0.0496055,23819100,NC
-0.044644948,23819101,NC
-0.064487144,23819102,NC
-0.044644948,23819103,NC
-0.0496055,23819104,NC
-0.0496055,23819105,NC
-0.0496055,23819106,NC
-0.064487144,23819107,NC
-0.044644948,23819108,NC
-0.019842198,23819109,NC
-0.029763298,23819110,NC
-0.044644948,23819111,NC
-0.0496055,23819112,NC
-0.044644948,23819113,NC
-0.034723848,23819114,NC
-0.014881649,23819115,NC
-0.014881649,23819116,NC
-0.029763298,23819117,NC
-0.034723848,23819118,NC
-0.034723848,23819119,NC
-0.019842198,23819120,NC
0.0,23819121,NC
0.0,23819122,NC
-0.0049605495,23819123,NC
-0.02480275,23819124,NC
-0.029763298,23819125,NC
0.0,23819126,NC
0.0049605495,23819127,NC
0.014881649,23819128,NC
0.0,23819129,NC
-0.0049605495,23819130,NC
0.0049605495,23819131,NC
0.029763298,23819132,NC
0.029763298,23819133,NC
0.0496055,23819134,NC
0.044644948,23819135,NC
0.02480275,23819136,NC
0.034723848,23819137,NC
0.059526596,23819138,NC
0.0496055,23819139,NC
0.069447696,23819140,NC
0.054566048,23819141,NC
0.039684396,23819142,NC
0.044644948,23819143,NC
0.054566048,23819144,NC
0.07440825,23819145,NC
0.064487144,23819146,NC
0.054566048,23819147,NC
0.054566048,23819148,NC
0.054566048,23819149,NC
0.054566048,23819150,NC
0.059526596,23819151,NC
0.059526596,23819152,NC
0.034723848,23819153,NC
0.02480275,23819154,NC
0.02480275,23819155,NC
0.019842198,23819156,NC
0.039684396,23819157,NC
0.0049605495,23819158,NC
-0.02480275,23819159,NC
