channel_0,sample #,type
1.2632866,2923133,f
1.3491502,2923134,NC
1.3273518,2923135,NC
1.1777745,2923136,NC
0.96458,2923137,NC
0.7260447,2923138,NC
0.50055826,2923139,NC
0.32191038,2923140,NC
0.18823062,2923141,NC
0.027875338,2923142,NC
-0.116464995,2923143,NC
-0.2222521,2923144,NC
-0.2920146,2923145,NC
-0.32590258,2923146,NC
-0.33489096,2923147,NC
-0.32452753,2923148,NC
-0.2991383,2923149,NC
-0.2998453,2923150,NC
-0.29795712,2923151,NC
-0.32128045,2923152,NC
-0.31352353,2923153,NC
-0.29935706,2923154,NC
-0.3020928,2923155,NC
-0.30210912,2923156,NC
-0.2977018,2923157,NC
-0.30291393,2923158,NC
-0.3012588,2923159,NC
-0.30526727,2923160,NC
-0.2982992,2923161,NC
-0.3190559,2923162,NC
-0.33250624,2923163,NC
-0.333767,2923164,NC
-0.34506187,2923165,NC
-0.3231985,2923166,NC
-0.32396105,2923167,NC
-0.33241096,2923168,NC
-0.34728038,2923169,NC
-0.35756227,2923170,NC
-0.344798,2923171,NC
-0.3421104,2923172,NC
-0.32977638,2923173,NC
-0.345264,2923174,NC
-0.35944447,2923175,NC
-0.36992392,2923176,NC
-0.36327678,2923177,NC
-0.37444255,2923178,NC
-0.36997488,2923179,NC
-0.36792102,2923180,NC
-0.38164964,2923181,NC
-0.39157546,2923182,NC
-0.40645865,2923183,NC
-0.380409,2923184,NC
-0.3828264,2923185,NC
-0.38340273,2923186,NC
-0.39171383,2923187,NC
-0.40546837,2923188,NC
-0.39703327,2923189,NC
-0.39951938,2923190,NC
-0.40307057,2923191,NC
-0.4131355,2923192,NC
-0.41355363,2923193,NC
-0.445828,2923194,NC
-0.4453799,2923195,NC
-0.44709677,2923196,NC
-0.42519858,2923197,NC
-0.4367128,2923198,NC
-0.4387821,2923199,NC
-0.44205588,2923200,NC
-0.452059,2923201,NC
-0.44584516,2923202,NC
-0.45770982,2923203,NC
-0.4540137,2923204,NC
-0.47944513,2923205,NC
-0.4803163,2923206,NC
-0.4730628,2923207,NC
-0.45719725,2923208,NC
-0.458287,2923209,NC
-0.46816602,2923210,NC
-0.47726125,2923211,NC
-0.4983496,2923212,NC
-0.48076993,2923213,NC
-0.46592435,2923214,NC
-0.46151128,2923215,NC
-0.46082,2923216,NC
-0.47122943,2923217,NC
-0.48504594,2923218,NC
-0.47515133,2923219,NC
