channel_0,sample #,type
1.545,2691693,f
1.35,2691694,NC
1.275,2691695,NC
1.225,2691696,NC
1.07,2691697,NC
0.845,2691698,NC
0.61,2691699,NC
0.385,2691700,NC
0.18,2691701,NC
-0.01,2691702,NC
-0.175,2691703,NC
-0.3,2691704,NC
-0.38,2691705,NC
-0.41,2691706,NC
-0.395,2691707,NC
-0.33,2691708,NC
-0.3,2691709,NC
-0.31,2691710,NC
-0.36,2691711,NC
-0.425,2691712,NC
-0.46,2691713,NC
-0.45,2691714,NC
-0.405,2691715,NC
-0.35,2691716,NC
-0.285,2691717,NC
-0.3,2691718,NC
-0.31,2691719,NC
-0.315,2691720,NC
-0.32,2691721,NC
-0.35,2691722,NC
-0.395,2691723,NC
-0.465,2691724,NC
-0.495,2691725,NC
-0.465,2691726,NC
-0.415,2691727,NC
-0.36,2691728,NC
-0.35,2691729,NC
-0.34,2691730,NC
-0.305,2691731,NC
-0.3,2691732,NC
-0.35,2691733,NC
-0.405,2691734,NC
-0.48,2691735,NC
-0.49,2691736,NC
-0.465,2691737,NC
-0.375,2691738,NC
-0.315,2691739,NC
-0.3,2691740,NC
-0.33,2691741,NC
-0.37,2691742,NC
-0.395,2691743,NC
-0.405,2691744,NC
-0.425,2691745,NC
-0.455,2691746,NC
-0.505,2691747,NC
-0.555,2691748,NC
-0.585,2691749,NC
-0.55,2691750,NC
-0.47,2691751,NC
-0.39,2691752,NC
-0.355,2691753,NC
-0.38,2691754,NC
-0.435,2691755,NC
-0.5,2691756,NC
-0.575,2691757,NC
-0.675,2691758,NC
-0.68,2691759,NC
-0.57,2691760,NC
-0.41,2691761,NC
-0.325,2691762,NC
-0.32,2691763,NC
-0.375,2691764,NC
-0.43,2691765,NC
-0.48,2691766,NC
-0.52,2691767,NC
-0.56,2691768,NC
-0.545,2691769,NC
-0.51,2691770,NC
-0.48,2691771,NC
-0.47,2691772,NC
-0.47,2691773,NC
-0.485,2691774,NC
-0.49,2691775,NC
-0.545,2691776,NC
-0.62,2691777,NC
-0.66,2691778,NC
-0.595,2691779,NC
-0.505,2691780,NC
-0.44,2691781,NC
-0.425,2691782,NC
-0.465,2691783,NC
-0.52,2691784,NC
-0.555,2691785,NC
-0.58,2691786,NC
-0.545,2691787,NC
-0.48,2691788,NC
-0.415,2691789,NC
-0.375,2691790,NC
-0.37,2691791,NC
-0.385,2691792,NC
-0.415,2691793,NC
-0.435,2691794,NC
-0.47,2691795,NC
-0.51,2691796,NC
-0.52,2691797,NC
-0.455,2691798,NC
-0.355,2691799,NC
-0.28,2691800,NC
-0.305,2691801,NC
-0.395,2691802,NC
-0.425,2691803,NC
-0.345,2691804,NC
-0.225,2691805,NC
-0.165,2691806,NC
-0.2,2691807,NC
-0.265,2691808,NC
-0.3,2691809,NC
-0.315,2691810,NC
-0.29,2691811,NC
-0.295,2691812,NC
-0.315,2691813,NC
-0.32,2691814,NC
-0.315,2691815,NC
-0.285,2691816,NC
-0.265,2691817,NC
-0.25,2691818,NC
-0.23,2691819,NC
-0.26,2691820,NC
-0.305,2691821,NC
-0.325,2691822,NC
-0.275,2691823,NC
-0.16,2691824,NC
-0.11,2691825,NC
-0.145,2691826,NC
-0.205,2691827,NC
-0.265,2691828,NC
-0.26,2691829,NC
-0.29,2691830,NC
-0.35,2691831,NC
-0.365,2691832,NC
-0.295,2691833,NC
-0.225,2691834,NC
-0.16,2691835,NC
-0.175,2691836,NC
-0.225,2691837,NC
-0.31,2691838,NC
-0.39,2691839,NC
-0.43,2691840,NC
-0.375,2691841,NC
-0.255,2691842,NC
-0.17,2691843,NC
-0.15,2691844,NC
-0.185,2691845,NC
-0.215,2691846,NC
-0.235,2691847,NC
-0.27,2691848,NC
-0.295,2691849,NC
-0.365,2691850,NC
-0.46,2691851,NC
-0.495,2691852,NC
-0.4,2691853,NC
-0.21,2691854,NC
-0.09,2691855,NC
-0.105,2691856,NC
-0.185,2691857,NC
-0.265,2691858,NC
-0.28,2691859,NC
-0.3,2691860,NC
-0.31,2691861,NC
-0.295,2691862,NC
-0.275,2691863,NC
-0.2,2691864,NC
-0.16,2691865,NC
-0.17,2691866,NC
-0.225,2691867,NC
-0.305,2691868,NC
-0.385,2691869,NC
-0.42,2691870,NC
-0.325,2691871,NC
-0.175,2691872,NC
-0.075,2691873,NC
-0.085,2691874,NC
-0.165,2691875,NC
-0.23,2691876,NC
-0.275,2691877,NC
-0.3,2691878,NC
-0.32,2691879,NC
-0.305,2691880,NC
-0.275,2691881,NC
-0.255,2691882,NC
-0.285,2691883,NC
-0.365,2691884,NC
-0.43,2691885,NC
-0.43,2691886,NC
-0.32,2691887,NC
-0.2,2691888,NC
-0.18,2691889,NC
-0.255,2691890,NC
-0.33,2691891,NC
-0.35,2691892,NC
-0.32,2691893,NC
-0.3,2691894,NC
-0.295,2691895,NC
-0.275,2691896,NC
-0.27,2691897,NC
-0.295,2691898,NC
-0.295,2691899,NC
-0.265,2691900,NC
-0.175,2691901,NC
-0.095,2691902,NC
-0.08,2691903,NC
-0.14,2691904,NC
-0.2,2691905,NC
-0.235,2691906,NC
-0.24,2691907,NC
-0.25,2691908,NC
-0.25,2691909,NC
-0.28,2691910,NC
-0.265,2691911,NC
-0.255,2691912,NC
-0.235,2691913,NC
-0.275,2691914,NC
-0.345,2691915,NC
-0.395,2691916,NC
-0.385,2691917,NC
-0.32,2691918,NC
-0.26,2691919,NC
-0.255,2691920,NC
-0.295,2691921,NC
-0.33,2691922,NC
-0.295,2691923,NC
-0.225,2691924,NC
-0.165,2691925,NC
-0.22,2691926,NC
-0.335,2691927,NC
-0.505,2691928,NC
-0.535,2691929,NC
-0.385,2691930,NC
-0.135,2691931,NC
0.03,2691932,NC
0.025,2691933,NC
-0.1,2691934,NC
-0.19,2691935,NC
-0.22,2691936,NC
-0.23,2691937,NC
-0.245,2691938,NC
-0.275,2691939,NC
-0.3,2691940,NC
-0.31,2691941,NC
-0.3,2691942,NC
-0.31,2691943,NC
-0.3,2691944,NC
-0.28,2691945,NC
-0.275,2691946,NC
-0.265,2691947,NC
-0.28,2691948,NC
-0.305,2691949,NC
-0.31,2691950,NC
-0.32,2691951,NC
-0.32,2691952,NC
-0.34,2691953,NC
-0.395,2691954,NC
-0.445,2691955,NC
-0.375,2691956,NC
-0.185,2691957,NC
0.07,2691958,NC
0.255,2691959,NC
0.315,2691960,NC
0.305,2691961,NC
0.265,2691962,NC
0.28,2691963,NC
0.375,2691964,NC
0.56,2691965,NC
0.915,2691966,NC
1.49,2691967,NC
1.87,2691968,NC
1.835,2691969,f
1.605,2691970,NC
1.35,2691971,NC
1.105,2691972,NC
0.875,2691973,NC
0.635,2691974,NC
0.44,2691975,NC
0.3,2691976,NC
0.16,2691977,NC
-0.015,2691978,NC
-0.22,2691979,NC
-0.335,2691980,NC
-0.335,2691981,NC
-0.345,2691982,NC
-0.39,2691983,NC
-0.44,2691984,NC
-0.455,2691985,NC
-0.405,2691986,NC
-0.31,2691987,NC
-0.255,2691988,NC
-0.235,2691989,NC
-0.255,2691990,NC
-0.29,2691991,NC
-0.315,2691992,NC
-0.355,2691993,NC
-0.36,2691994,NC
-0.38,2691995,NC
-0.4,2691996,NC
-0.425,2691997,NC
-0.475,2691998,NC
-0.51,2691999,NC
-0.435,2692000,NC
-0.31,2692001,NC
-0.255,2692002,NC
-0.28,2692003,NC
-0.36,2692004,NC
-0.455,2692005,NC
-0.52,2692006,NC
-0.53,2692007,NC
-0.51,2692008,NC
-0.485,2692009,NC
-0.415,2692010,NC
-0.38,2692011,NC
-0.405,2692012,NC
-0.49,2692013,NC
-0.545,2692014,NC
-0.51,2692015,NC
-0.41,2692016,NC
-0.305,2692017,NC
-0.28,2692018,NC
-0.33,2692019,NC
-0.395,2692020,NC
-0.49,2692021,NC
-0.565,2692022,NC
-0.58,2692023,NC
-0.565,2692024,NC
-0.525,2692025,NC
-0.45,2692026,NC
-0.39,2692027,NC
-0.37,2692028,NC
-0.4,2692029,NC
-0.475,2692030,NC
-0.545,2692031,NC
-0.57,2692032,NC
-0.58,2692033,NC
-0.56,2692034,NC
-0.505,2692035,NC
-0.465,2692036,NC
-0.47,2692037,NC
-0.515,2692038,NC
-0.565,2692039,NC
-0.575,2692040,NC
-0.58,2692041,NC
-0.57,2692042,NC
-0.53,2692043,NC
-0.495,2692044,NC
-0.475,2692045,NC
-0.52,2692046,NC
-0.62,2692047,NC
-0.705,2692048,NC
-0.74,2692049,NC
-0.68,2692050,NC
-0.565,2692051,NC
-0.44,2692052,NC
-0.36,2692053,NC
-0.39,2692054,NC
-0.47,2692055,NC
-0.58,2692056,NC
-0.685,2692057,NC
-0.705,2692058,NC
-0.6,2692059,NC
-0.455,2692060,NC
-0.355,2692061,NC
-0.345,2692062,NC
-0.415,2692063,NC
-0.49,2692064,NC
-0.535,2692065,NC
-0.51,2692066,NC
-0.485,2692067,NC
-0.48,2692068,NC
-0.485,2692069,NC
-0.47,2692070,NC
-0.46,2692071,NC
-0.465,2692072,NC
-0.465,2692073,NC
-0.49,2692074,NC
-0.545,2692075,NC
-0.555,2692076,NC
-0.525,2692077,NC
-0.465,2692078,NC
-0.405,2692079,NC
-0.325,2692080,NC
-0.25,2692081,NC
-0.215,2692082,NC
-0.235,2692083,NC
-0.315,2692084,NC
-0.395,2692085,NC
-0.44,2692086,NC
-0.445,2692087,NC
-0.37,2692088,NC
-0.285,2692089,NC
-0.24,2692090,NC
-0.24,2692091,NC
-0.265,2692092,NC
-0.275,2692093,NC
-0.29,2692094,NC
-0.295,2692095,NC
-0.295,2692096,NC
-0.29,2692097,NC
-0.255,2692098,NC
-0.245,2692099,NC
-0.235,2692100,NC
-0.235,2692101,NC
-0.295,2692102,NC
-0.375,2692103,NC
-0.425,2692104,NC
-0.395,2692105,NC
-0.32,2692106,NC
-0.215,2692107,NC
-0.155,2692108,NC
-0.135,2692109,NC
-0.155,2692110,NC
-0.22,2692111,NC
-0.285,2692112,NC
-0.335,2692113,NC
-0.385,2692114,NC
-0.4,2692115,NC
-0.36,2692116,NC
-0.28,2692117,NC
-0.21,2692118,NC
-0.215,2692119,NC
-0.275,2692120,NC
-0.345,2692121,NC
-0.35,2692122,NC
-0.32,2692123,NC
-0.29,2692124,NC
-0.26,2692125,NC
-0.255,2692126,NC
-0.265,2692127,NC
-0.26,2692128,NC
-0.26,2692129,NC
-0.25,2692130,NC
-0.26,2692131,NC
-0.265,2692132,NC
-0.27,2692133,NC
-0.275,2692134,NC
-0.295,2692135,NC
-0.335,2692136,NC
-0.355,2692137,NC
-0.365,2692138,NC
-0.35,2692139,NC
-0.325,2692140,NC
-0.31,2692141,NC
-0.285,2692142,NC
-0.285,2692143,NC
-0.28,2692144,NC
-0.27,2692145,NC
-0.28,2692146,NC
-0.3,2692147,NC
-0.315,2692148,NC
-0.335,2692149,NC
-0.345,2692150,NC
-0.34,2692151,NC
-0.34,2692152,NC
-0.335,2692153,NC
-0.36,2692154,NC
-0.43,2692155,NC
-0.525,2692156,NC
-0.555,2692157,NC
-0.47,2692158,NC
-0.27,2692159,NC
-0.08,2692160,NC
-0.005,2692161,NC
-0.065,2692162,NC
-0.155,2692163,NC
-0.23,2692164,NC
-0.275,2692165,NC
-0.265,2692166,NC
-0.27,2692167,NC
-0.29,2692168,NC
-0.335,2692169,NC
-0.355,2692170,NC
-0.345,2692171,NC
-0.325,2692172,NC
-0.29,2692173,NC
-0.28,2692174,NC
-0.29,2692175,NC
-0.335,2692176,NC
-0.36,2692177,NC
-0.345,2692178,NC
-0.305,2692179,NC
-0.3,2692180,NC
-0.335,2692181,NC
-0.405,2692182,NC
-0.42,2692183,NC
-0.4,2692184,NC
-0.345,2692185,NC
-0.275,2692186,NC
-0.255,2692187,NC
-0.295,2692188,NC
-0.33,2692189,NC
-0.3,2692190,NC
-0.205,2692191,NC
-0.12,2692192,NC
-0.085,2692193,NC
-0.115,2692194,NC
-0.165,2692195,NC
-0.21,2692196,NC
-0.285,2692197,NC
-0.33,2692198,NC
-0.305,2692199,NC
-0.245,2692200,NC
-0.17,2692201,NC
-0.13,2692202,NC
-0.155,2692203,NC
-0.22,2692204,NC
-0.295,2692205,NC
-0.36,2692206,NC
-0.355,2692207,NC
-0.33,2692208,NC
-0.3,2692209,NC
-0.255,2692210,NC
-0.18,2692211,NC
-0.145,2692212,NC
-0.15,2692213,NC
-0.215,2692214,NC
-0.28,2692215,NC
-0.33,2692216,NC
-0.32,2692217,NC
-0.285,2692218,NC
-0.245,2692219,NC
-0.23,2692220,NC
-0.25,2692221,NC
-0.29,2692222,NC
-0.31,2692223,NC
-0.335,2692224,NC
-0.35,2692225,NC
-0.365,2692226,NC
-0.38,2692227,NC
-0.37,2692228,NC
-0.34,2692229,NC
-0.33,2692230,NC
-0.355,2692231,NC
-0.43,2692232,NC
-0.51,2692233,NC
-0.53,2692234,NC
-0.41,2692235,NC
-0.19,2692236,NC
-0.025,2692237,NC
0.01,2692238,NC
-0.085,2692239,NC
-0.2,2692240,NC
-0.285,2692241,NC
-0.36,2692242,NC
-0.39,2692243,NC
-0.33,2692244,NC
-0.225,2692245,NC
-0.145,2692246,NC
-0.15,2692247,NC
-0.215,2692248,NC
-0.275,2692249,NC
-0.295,2692250,NC
-0.285,2692251,NC
-0.28,2692252,NC
-0.25,2692253,NC
-0.22,2692254,NC
-0.19,2692255,NC
-0.17,2692256,NC
-0.105,2692257,NC
0.015,2692258,NC
0.19,2692259,NC
0.35,2692260,NC
0.49,2692261,NC
0.705,2692262,NC
1.195,2692263,NC
1.58,2692264,NC
1.595,2692265,NC
1.455,2692266,NC
1.405,2692267,f
