channel_0,sample #,type
1.67,23841180,f
1.765,23841181,NC
1.63,23841182,NC
1.385,23841183,NC
1.055,23841184,NC
0.715,23841185,NC
0.385,23841186,NC
0.18,23841187,NC
0.115,23841188,NC
0.155,23841189,NC
0.2,23841190,NC
0.23,23841191,NC
0.25,23841192,NC
0.25,23841193,NC
0.245,23841194,NC
0.21,23841195,NC
0.17,23841196,NC
0.145,23841197,NC
0.125,23841198,NC
0.1,23841199,NC
0.085,23841200,NC
0.045,23841201,NC
0.005,23841202,NC
-0.045,23841203,NC
-0.075,23841204,NC
-0.095,23841205,NC
-0.1,23841206,NC
-0.13,23841207,NC
-0.155,23841208,NC
-0.185,23841209,NC
-0.19,23841210,NC
-0.175,23841211,NC
-0.185,23841212,NC
-0.2,23841213,NC
-0.25,23841214,NC
-0.29,23841215,NC
-0.315,23841216,NC
-0.32,23841217,NC
-0.32,23841218,NC
-0.325,23841219,NC
-0.34,23841220,NC
-0.37,23841221,NC
-0.375,23841222,NC
-0.38,23841223,NC
-0.375,23841224,NC
-0.38,23841225,NC
-0.405,23841226,NC
-0.43,23841227,NC
-0.43,23841228,NC
-0.43,23841229,NC
-0.43,23841230,NC
-0.44,23841231,NC
-0.475,23841232,NC
-0.49,23841233,NC
-0.49,23841234,NC
-0.505,23841235,NC
-0.5,23841236,NC
-0.5,23841237,NC
-0.53,23841238,NC
-0.54,23841239,NC
-0.555,23841240,NC
-0.55,23841241,NC
-0.55,23841242,NC
-0.57,23841243,NC
-0.595,23841244,NC
-0.635,23841245,NC
-0.65,23841246,NC
-0.66,23841247,NC
-0.645,23841248,NC
-0.675,23841249,NC
-0.695,23841250,NC
-0.73,23841251,NC
-0.74,23841252,NC
-0.75,23841253,NC
-0.76,23841254,NC
-0.775,23841255,NC
-0.81,23841256,NC
-0.84,23841257,NC
-0.855,23841258,NC
-0.865,23841259,NC
-0.865,23841260,NC
-0.9,23841261,NC
-0.92,23841262,NC
-0.955,23841263,NC
-0.98,23841264,NC
-0.99,23841265,NC
-1.025,23841266,NC
-1.05,23841267,NC
-1.09,23841268,NC
-1.115,23841269,NC
-1.135,23841270,NC
-1.14,23841271,NC
-1.14,23841272,NC
-1.17,23841273,NC
-1.2,23841274,NC
-1.23,23841275,NC
-1.245,23841276,NC
-1.26,23841277,NC
-1.24,23841278,NC
-1.255,23841279,NC
-1.28,23841280,NC
-1.285,23841281,NC
-1.285,23841282,NC
-1.265,23841283,NC
-1.26,23841284,NC
-1.25,23841285,NC
-1.255,23841286,NC
-1.25,23841287,NC
-1.225,23841288,NC
-1.185,23841289,NC
-1.145,23841290,NC
-1.12,23841291,NC
-1.115,23841292,NC
-1.095,23841293,NC
-1.055,23841294,NC
-1.005,23841295,NC
-0.965,23841296,NC
-0.965,23841297,NC
-0.905,23841298,NC
-0.9,23841299,NC
-0.84,23841300,NC
-0.805,23841301,NC
-0.77,23841302,NC
-0.755,23841303,NC
-0.735,23841304,NC
-0.72,23841305,NC
-0.705,23841306,NC
-0.665,23841307,NC
-0.63,23841308,NC
-0.625,23841309,NC
-0.61,23841310,NC
-0.61,23841311,NC
-0.59,23841312,NC
-0.555,23841313,NC
-0.53,23841314,NC
-0.51,23841315,NC
-0.515,23841316,NC
-0.525,23841317,NC
-0.5,23841318,NC
-0.48,23841319,NC
-0.445,23841320,NC
-0.425,23841321,NC
-0.415,23841322,NC
-0.43,23841323,NC
-0.41,23841324,NC
-0.405,23841325,NC
-0.375,23841326,NC
-0.395,23841327,NC
-0.395,23841328,NC
-0.405,23841329,NC
-0.395,23841330,NC
-0.375,23841331,NC
-0.35,23841332,NC
-0.35,23841333,NC
-0.35,23841334,NC
-0.365,23841335,NC
-0.35,23841336,NC
-0.355,23841337,NC
-0.34,23841338,NC
-0.335,23841339,NC
-0.335,23841340,NC
-0.355,23841341,NC
-0.355,23841342,NC
-0.32,23841343,NC
-0.305,23841344,NC
-0.305,23841345,NC
-0.295,23841346,NC
-0.305,23841347,NC
-0.31,23841348,NC
-0.305,23841349,NC
-0.295,23841350,NC
-0.3,23841351,NC
-0.32,23841352,NC
-0.325,23841353,NC
-0.315,23841354,NC
-0.31,23841355,NC
-0.28,23841356,NC
-0.285,23841357,NC
-0.29,23841358,NC
-0.305,23841359,NC
-0.3,23841360,NC
-0.3,23841361,NC
-0.285,23841362,NC
-0.285,23841363,NC
-0.305,23841364,NC
-0.32,23841365,NC
-0.32,23841366,NC
-0.295,23841367,NC
-0.28,23841368,NC
-0.285,23841369,NC
-0.285,23841370,NC
-0.285,23841371,NC
-0.28,23841372,NC
-0.265,23841373,NC
-0.265,23841374,NC
-0.265,23841375,NC
-0.27,23841376,NC
-0.29,23841377,NC
-0.28,23841378,NC
-0.285,23841379,NC
-0.25,23841380,NC
-0.25,23841381,NC
