channel_0,sample #,type
0.95882094,2689085,f
0.95898706,2689086,NC
0.9252548,2689087,NC
0.8177382,2689088,NC
0.65587974,2689089,NC
0.4590459,2689090,NC
0.27250877,2689091,NC
0.12680264,2689092,NC
0.0062912367,2689093,NC
-0.10389844,2689094,NC
-0.22186756,2689095,NC
-0.33983785,2689096,NC
-0.42848355,2689097,NC
-0.4592229,2689098,NC
-0.4481343,2689099,NC
-0.42595714,2689100,NC
-0.41166392,2689101,NC
-0.4118613,2689102,NC
-0.4072177,2689103,NC
-0.39946982,2689104,NC
-0.38969484,2689105,NC
-0.37283653,2689106,NC
-0.36134955,2689107,NC
-0.37259272,2689108,NC
-0.38947862,2689109,NC
-0.3835008,2689110,NC
-0.3774239,2689111,NC
-0.37715292,2689112,NC
-0.37565732,2689113,NC
-0.3869734,2689114,NC
-0.40868866,2689115,NC
-0.4151374,2689116,NC
-0.39220676,2689117,NC
-0.38569385,2689118,NC
-0.4000554,2689119,NC
-0.405183,2689120,NC
-0.4086779,2689121,NC
-0.40182573,2689122,NC
-0.3942564,2689123,NC
-0.39699045,2689124,NC
-0.41195175,2689125,NC
-0.43037167,2689126,NC
-0.4395988,2689127,NC
-0.44021928,2689128,NC
-0.4254502,2689129,NC
-0.41429666,2689130,NC
-0.42451108,2689131,NC
-0.44083142,2689132,NC
-0.45446154,2689133,NC
-0.45481965,2689134,NC
-0.44834894,2689135,NC
-0.44483727,2689136,NC
-0.44917464,2689137,NC
-0.465769,2689138,NC
-0.46832287,2689139,NC
-0.45878226,2689140,NC
-0.4526143,2689141,NC
-0.4473399,2689142,NC
-0.45902067,2689143,NC
-0.4743615,2689144,NC
-0.47404546,2689145,NC
-0.46658322,2689146,NC
-0.46566433,2689147,NC
-0.46636736,2689148,NC
-0.46832496,2689149,NC
-0.47836003,2689150,NC
-0.4783556,2689151,NC
-0.46951693,2689152,NC
-0.46030962,2689153,NC
-0.46199173,2689154,NC
-0.48219174,2689155,NC
-0.4976437,2689156,NC
-0.49577665,2689157,NC
-0.48913622,2689158,NC
-0.4846109,2689159,NC
-0.47820586,2689160,NC
-0.47509617,2689161,NC
-0.48805636,2689162,NC
-0.5023533,2689163,NC
-0.49654365,2689164,NC
-0.48655647,2689165,NC
-0.48402482,2689166,NC
-0.4797573,2689167,NC
-0.48292038,2689168,NC
-0.48976684,2689169,NC
-0.48889846,2689170,NC
-0.48366416,2689171,NC
-0.46669042,2689172,NC
-0.45074308,2689173,NC
-0.4574815,2689174,NC
-0.46760464,2689175,NC
-0.46538496,2689176,NC
-0.4608233,2689177,NC
-0.45844,2689178,NC
-0.45662573,2689179,NC
-0.45650634,2689180,NC
-0.45288926,2689181,NC
-0.43974042,2689182,NC
-0.4253818,2689183,NC
-0.41761708,2689184,NC
-0.41293362,2689185,NC
-0.40962055,2689186,NC
-0.4109492,2689187,NC
-0.41212606,2689188,NC
-0.3980094,2689189,NC
-0.38600394,2689190,NC
-0.376638,2689191,NC
-0.36326456,2689192,NC
-0.35442233,2689193,NC
-0.33148706,2689194,NC
-0.3090918,2689195,NC
-0.3025205,2689196,NC
-0.3061502,2689197,NC
-0.30329725,2689198,NC
-0.2904197,2689199,NC
-0.27493972,2689200,NC
-0.25785345,2689201,NC
-0.2530486,2689202,NC
-0.24901511,2689203,NC
-0.2577989,2689204,NC
-0.26291245,2689205,NC
-0.25244462,2689206,NC
-0.24519911,2689207,NC
-0.23183182,2689208,NC
-0.22868337,2689209,NC
-0.23953147,2689210,NC
-0.25084078,2689211,NC
-0.2551843,2689212,NC
-0.2583661,2689213,NC
-0.25668436,2689214,NC
-0.2502852,2689215,NC
-0.2524864,2689216,NC
-0.24394557,2689217,NC
-0.23056656,2689218,NC
-0.21864381,2689219,NC
-0.20633423,2689220,NC
-0.20947984,2689221,NC
-0.22466905,2689222,NC
-0.24479784,2689223,NC
-0.2547058,2689224,NC
-0.2520311,2689225,NC
-0.2493599,2689226,NC
-0.24710381,2689227,NC
-0.24665032,2689228,NC
-0.25466824,2689229,NC
-0.25792277,2689230,NC
-0.26027554,2689231,NC
-0.26588503,2689232,NC
-0.2675404,2689233,NC
-0.266183,2689234,NC
-0.26321453,2689235,NC
-0.2603125,2689236,NC
-0.26204926,2689237,NC
-0.26816255,2689238,NC
-0.2789542,2689239,NC
-0.3020705,2689240,NC
-0.3133406,2689241,NC
-0.29695326,2689242,NC
-0.280527,2689243,NC
-0.27957177,2689244,NC
-0.28436995,2689245,NC
-0.29153123,2689246,NC
-0.2874969,2689247,NC
-0.27754754,2689248,NC
-0.2774876,2689249,NC
-0.28417483,2689250,NC
-0.28836536,2689251,NC
-0.28565985,2689252,NC
-0.27571565,2689253,NC
-0.25848407,2689254,NC
-0.25527346,2689255,NC
-0.25756103,2689256,NC
-0.25605428,2689257,NC
-0.2625716,2689258,NC
-0.2716965,2689259,NC
-0.28386655,2689260,NC
-0.29071105,2689261,NC
-0.2956107,2689262,NC
-0.2995947,2689263,NC
-0.2896578,2689264,NC
-0.27109784,2689265,NC
-0.25691488,2689266,NC
-0.24968262,2689267,NC
-0.24647486,2689268,NC
-0.25459087,2689269,NC
-0.2672251,2689270,NC
-0.27400163,2689271,NC
-0.26533687,2689272,NC
-0.25654203,2689273,NC
-0.26012743,2689274,NC
-0.2656995,2689275,NC
-0.27199316,2689276,NC
-0.26559192,2689277,NC
-0.25364637,2689278,NC
-0.24884564,2689279,NC
-0.25357237,2689280,NC
-0.27638358,2689281,NC
-0.28945965,2689282,NC
-0.2852336,2689283,NC
-0.2768676,2689284,NC
-0.26470762,2689285,NC
-0.25608236,2689286,NC
-0.2645679,2689287,NC
-0.27802247,2689288,NC
-0.28543586,2689289,NC
-0.2839393,2689290,NC
-0.27618876,2689291,NC
-0.2828825,2689292,NC
-0.29674888,2689293,NC
-0.2991504,2689294,NC
-0.29359654,2689295,NC
-0.29545367,2689296,NC
-0.2980013,2689297,NC
-0.28458166,2689298,NC
-0.27839118,2689299,NC
-0.29108873,2689300,NC
-0.29642045,2689301,NC
-0.2833462,2689302,NC
-0.2719213,2689303,NC
-0.26526892,2689304,NC
-0.26055047,2689305,NC
-0.27063352,2689306,NC
-0.2670471,2689307,NC
-0.25262478,2689308,NC
-0.24480537,2689309,NC
-0.23150931,2689310,NC
-0.2237474,2689311,NC
-0.22908208,2689312,NC
-0.22963479,2689313,NC
-0.21383962,2689314,NC
-0.19993055,2689315,NC
-0.19741076,2689316,NC
-0.20002735,2689317,NC
-0.20857508,2689318,NC
-0.22060913,2689319,NC
-0.21325746,2689320,NC
-0.19892147,2689321,NC
-0.20128128,2689322,NC
-0.21336943,2689323,NC
-0.23694251,2689324,NC
-0.25244862,2689325,NC
-0.24679962,2689326,NC
-0.23735648,2689327,NC
-0.23623699,2689328,NC
-0.25373235,2689329,NC
-0.27392706,2689330,NC
-0.27933037,2689331,NC
-0.28678504,2689332,NC
-0.28251114,2689333,NC
-0.27064407,2689334,NC
-0.27271187,2689335,NC
-0.27371103,2689336,NC
-0.27008235,2689337,NC
-0.26564768,2689338,NC
-0.25379306,2689339,NC
-0.24314208,2689340,NC
-0.24104148,2689341,NC
-0.24320537,2689342,NC
-0.25017717,2689343,NC
-0.25621396,2689344,NC
-0.2521331,2689345,NC
-0.24083327,2689346,NC
-0.23571879,2689347,NC
-0.24348581,2689348,NC
-0.2456184,2689349,NC
-0.23101576,2689350,NC
-0.21200459,2689351,NC
-0.2072132,2689352,NC
-0.22145167,2689353,NC
-0.22765982,2689354,NC
-0.22855787,2689355,NC
-0.23144482,2689356,NC
-0.21320485,2689357,NC
-0.18118602,2689358,NC
-0.14613673,2689359,NC
-0.09390832,2689360,NC
0.026873326,2689361,NC
0.3184887,2689362,NC
0.7122045,2689363,NC
0.838336,2689364,NC
0.5620968,2689365,NC
0.2005529,2689366,NC
0.044612158,2689367,NC
0.08663791,2689368,NC
0.17145552,2689369,NC
0.22596699,2689370,NC
0.26013264,2689371,NC
0.28582457,2689372,NC
0.33077198,2689373,NC
0.39067852,2689374,NC
0.46107438,2689375,NC
0.56246537,2689376,NC
0.698919,2689377,NC
0.84845614,2689378,NC
0.9756541,2689379,NC
1.0655478,2689380,f
1.0909464,2689381,NC
1.0364996,2689382,NC
0.9108753,2689383,NC
0.7191632,2689384,NC
0.49457368,2689385,NC
0.29770222,2689386,NC
0.15221897,2689387,NC
0.043086845,2689388,NC
-0.061420895,2689389,NC
-0.17890593,2689390,NC
-0.29043064,2689391,NC
-0.36034864,2689392,NC
-0.38692528,2689393,NC
-0.379054,2689394,NC
-0.3612215,2689395,NC
-0.35637146,2689396,NC
-0.34989575,2689397,NC
-0.34131777,2689398,NC
-0.33514875,2689399,NC
-0.33069503,2689400,NC
-0.32731795,2689401,NC
-0.33687162,2689402,NC
-0.35139632,2689403,NC
-0.34971437,2689404,NC
-0.3322314,2689405,NC
-0.31158984,2689406,NC
-0.3117941,2689407,NC
-0.34342217,2689408,NC
-0.37039465,2689409,NC
-0.36955595,2689410,NC
-0.3596958,2689411,NC
-0.34715492,2689412,NC
-0.33992058,2689413,NC
-0.35288364,2689414,NC
-0.37100995,2689415,NC
-0.3686329,2689416,NC
-0.35406646,2689417,NC
-0.34610558,2689418,NC
-0.35591573,2689419,NC
-0.36330616,2689420,NC
-0.36619827,2689421,NC
-0.37150463,2689422,NC
-0.3683029,2689423,NC
-0.377049,2689424,NC
-0.40436798,2689425,NC
-0.42318624,2689426,NC
-0.42842114,2689427,NC
-0.41995767,2689428,NC
-0.41094196,2689429,NC
-0.42026615,2689430,NC
-0.4356573,2689431,NC
-0.44196528,2689432,NC
-0.42505175,2689433,NC
-0.3998655,2689434,NC
-0.39281663,2689435,NC
-0.4054178,2689436,NC
-0.43125737,2689437,NC
-0.45563555,2689438,NC
-0.4656093,2689439,NC
-0.45403954,2689440,NC
-0.42930514,2689441,NC
-0.41969538,2689442,NC
-0.4293202,2689443,NC
-0.44306797,2689444,NC
-0.44881502,2689445,NC
-0.44938135,2689446,NC
-0.45867825,2689447,NC
-0.46124047,2689448,NC
-0.45537472,2689449,NC
-0.45374757,2689450,NC
