channel_0,sample #,type
-0.25390145,23701963,+
-0.23114648,23701964,NC
-0.23698722,23701965,NC
-0.28286546,23701966,NC
-0.33445576,23701967,NC
-0.36887446,23701968,NC
-0.38612154,23701969,NC
-0.34615064,23701970,NC
-0.31189176,23701971,NC
-0.31194946,23701972,NC
-0.32344005,23701973,NC
-0.35208452,23701974,NC
-0.34639457,23701975,NC
-0.34641665,23701976,NC
-0.3407089,23701977,NC
-0.33499226,23701978,NC
-0.35215035,23701979,NC
-0.36357862,23701980,NC
-0.36927706,23701981,NC
-0.34636202,23701982,NC
-0.34060085,23701983,NC
-0.34055167,23701984,NC
-0.33477268,23701985,NC
-0.3289848,23701986,NC
-0.3060253,23701987,NC
-0.277336,23701988,NC
-0.26007965,23701989,NC
-0.271419,23701990,NC
-0.28847036,23701991,NC
-0.33411744,23701992,NC
-0.35115114,23701993,NC
-0.34529233,23701994,NC
-0.3451456,23701995,NC
-0.32782736,23701996,NC
-0.3219421,23701997,NC
-0.30460623,23701998,NC
-0.26437795,23701999,NC
-0.24130362,23702000,NC
-0.23538329,23702001,NC
-0.2351751,23702002,NC
-0.2292373,23702003,NC
-0.23473261,23702004,NC
-0.24021922,23702005,NC
-0.2685808,23702006,NC
-0.30265462,23702007,NC
-0.36532438,23702008,NC
-0.37649733,23702009,NC
-0.3704989,23702010,NC
-0.33588737,23702011,NC
-0.30698818,23702012,NC
-0.32384777,23702013,NC
-0.34069878,23702014,NC
-0.35754132,23702015,NC
-0.3686545,23702016,NC
-0.35115466,23702017,NC
-0.33364642,23702018,NC
-0.31040883,23702019,NC
-0.33865106,23702020,NC
-0.34400135,23702021,NC
-0.35506418,23702022,NC
-0.33179328,23702023,NC
-0.3027932,23702024,NC
-0.30238944,23702025,NC
-0.3248611,23702026,NC
-0.33588278,23702027,NC
-0.35833812,23702028,NC
-0.33501807,23702029,NC
-0.30024812,23702030,NC
-0.2540283,23702031,NC
-0.22496316,23702032,NC
-0.21305278,23702033,NC
-0.21257627,23702034,NC
-0.20065004,23702035,NC
-0.21159954,23702036,NC
-0.25114575,23702037,NC
-0.29640508,23702038,NC
-0.3359357,23702039,NC
-0.3754586,23702040,NC
-0.39209017,23702041,NC
-0.3801095,23702042,NC
-0.3280748,23702043,NC
-0.30463713,23702044,NC
-0.29263374,23702045,NC
-0.30350646,23702046,NC
-0.30865082,23702047,NC
-0.3309505,23702048,NC
-0.34180096,23702049,NC
-0.34120226,23702050,NC
-0.3405963,23702051,NC
-0.33426216,23702052,NC
-0.31075808,23702053,NC
-0.28152594,23702054,NC
-0.28661215,23702055,NC
-0.28024948,23702056,NC
-0.31964707,23702057,NC
-0.34187496,23702058,NC
-0.33549136,23702059,NC
-0.3462636,23702060,NC
-0.35702902,23702061,NC
-0.37350857,23702062,NC
-0.3785396,23702063,NC
-0.377843,23702064,NC
-0.3542561,23702065,NC
-0.33638358,23702066,NC
-0.34138814,23702067,NC
-0.34638625,23702068,NC
-0.3342152,23702069,NC
-0.32775867,23702070,NC
-0.28697035,23702071,NC
-0.26905942,23702072,NC
-0.2854677,23702073,NC
-0.34191626,23702074,NC
-0.3926378,23702075,NC
-0.40902779,23702076,NC
-0.4025282,23702077,NC
-0.39602262,23702078,NC
-0.400953,23702079,NC
-0.38871485,23702080,NC
-0.3364245,23702081,NC
-0.2841285,23702082,NC
-0.21466409,23702083,NC
-0.19096139,23702084,NC
-0.23018318,23702085,NC
-0.29228312,23702086,NC
-0.3600986,23702087,NC
-0.39930415,23702088,NC
-0.39845803,23702089,NC
-0.37472305,23702090,NC
-0.3509829,23702091,NC
-0.35584223,23702092,NC
-0.33209193,23702093,NC
-0.2911739,23702094,NC
-0.250251,23702095,NC
-0.24364868,23702096,NC
-0.27136704,23702097,NC
-0.33340615,23702098,NC
-0.38399878,23702099,NC
-0.41170314,23702100,NC
-0.3993566,23702101,NC
-0.3698429,23702102,NC
-0.35748744,23702103,NC
-0.35656953,23702104,NC
-0.36136827,23702105,NC
-0.35472098,23702106,NC
-0.3137441,23702107,NC
-0.284205,23702108,NC
-0.26038277,23702109,NC
-0.25371933,23702110,NC
-0.2870984,23702111,NC
