channel_0,sample #,type
0.35277134,1415542,f
0.30772126,1415543,NC
0.24767129,1415544,NC
0.21262138,1415545,NC
0.20757154,1415546,NC
0.19752178,1415547,NC
0.16247205,1415548,NC
0.09242241,1415549,NC
0.027372845,1415550,NC
-0.047676668,1415551,NC
-0.09772611,1415552,NC
-0.14777547,1415553,NC
-0.19282477,1415554,NC
-0.25287402,1415555,NC
-0.29792318,1415556,NC
-0.33797225,1415557,NC
-0.3530213,1415558,NC
-0.36807024,1415559,NC
-0.38811916,1415560,NC
-0.40316796,1415561,NC
-0.42321673,1415562,NC
-0.43826538,1415563,NC
-0.44331402,1415564,NC
-0.44836256,1415565,NC
-0.44841105,1415566,NC
-0.47345945,1415567,NC
-0.49350777,1415568,NC
-0.49355605,1415569,NC
-0.49360424,1415570,NC
-0.48365238,1415571,NC
-0.49870044,1415572,NC
-0.49374843,1415573,NC
-0.5087964,1415574,NC
-0.5238442,1415575,NC
-0.53389204,1415576,NC
-0.5239397,1415577,NC
-0.51398736,1415578,NC
-0.5190349,1415579,NC
-0.5390824,1415580,NC
-0.54912984,1415581,NC
-0.5491772,1415582,NC
-0.5442245,1415583,NC
-0.5542717,1415584,NC
-0.5493189,1415585,NC
-0.5643659,1415586,NC
-0.584413,1415587,NC
-0.58445996,1415588,NC
-0.56450677,1415589,NC
-0.56955355,1415590,NC
-0.5896003,1415591,NC
-0.594647,1415592,NC
-0.60469353,1415593,NC
-0.5947401,1415594,NC
-0.5947865,1415595,NC
-0.5898329,1415596,NC
-0.6048792,1415597,NC
-0.6099254,1415598,NC
-0.6099716,1415599,NC
-0.5850177,1415600,NC
-0.58006364,1415601,NC
-0.5751096,1415602,NC
-0.5851555,1415603,NC
-0.5952013,1415604,NC
-0.59524703,1415605,NC
-0.5902927,1415606,NC
-0.57533824,1415607,NC
-0.5803837,1415608,NC
-0.5704292,1415609,NC
-0.58047456,1415610,NC
-0.56551987,1415611,NC
-0.5655651,1415612,NC
-0.53561026,1415613,NC
-0.5256553,1415614,NC
-0.52570033,1415615,NC
-0.5207453,1415616,NC
-0.53079015,1415617,NC
-0.50083494,1415618,NC
-0.50087965,1415619,NC
-0.4809243,1415620,NC
-0.47096887,1415621,NC
-0.47101337,1415622,NC
-0.47105777,1415623,NC
-0.44610217,1415624,NC
-0.43114644,1415625,NC
-0.42119065,1415626,NC
-0.40623477,1415627,NC
-0.42127883,1415628,NC
-0.41132283,1415629,NC
-0.40136674,1415630,NC
-0.37641057,1415631,NC
-0.37145436,1415632,NC
-0.37149805,1415633,NC
-0.37154165,1415634,NC
-0.37658522,1415635,NC
-0.36162868,1415636,NC
-0.3566721,1415637,NC
-0.3617154,1415638,NC
-0.35675868,1415639,NC
-0.37180185,1415640,NC
-0.36184496,1415641,NC
-0.356888,1415642,NC
-0.35693094,1415643,NC
-0.35197383,1415644,NC
-0.35201663,1415645,NC
-0.36205935,1415646,NC
-0.36710203,1415647,NC
-0.35714462,1415648,NC
-0.35718712,1415649,NC
-0.35722956,1415650,NC
-0.3572719,1415651,NC
-0.37231418,1415652,NC
-0.3773564,1415653,NC
-0.36239856,1415654,NC
-0.35244063,1415655,NC
-0.3474826,1415656,NC
-0.3625245,1415657,NC
-0.37256634,1415658,NC
-0.3776081,1415659,NC
-0.3726498,1415660,NC
-0.3576914,1415661,NC
-0.35273296,1415662,NC
-0.3627744,1415663,NC
-0.3678158,1415664,NC
-0.3778571,1415665,NC
-0.36789834,1415666,NC
-0.35793948,1415667,NC
-0.34298056,1415668,NC
