channel_0,sample #,type
0.07074205,3099083,B
0.017633822,3099084,NC
-0.037456036,3099085,NC
-0.092736654,3099086,NC
-0.10887264,3099087,NC
-0.12007216,3099088,NC
-0.1402215,3099089,NC
-0.15967692,3099090,NC
-0.17783274,3099091,NC
-0.19492294,3099092,NC
-0.20622727,3099093,NC
-0.21959743,3099094,NC
-0.23752975,3099095,NC
-0.25894058,3099096,NC
-0.2831668,3099097,NC
-0.3077541,3099098,NC
-0.32845563,3099099,NC
-0.34820247,3099100,NC
-0.3708734,3099101,NC
-0.4029067,3099102,NC
-0.4384295,3099103,NC
-0.4687197,3099104,NC
-0.49868044,3099105,NC
-0.5256009,3099106,NC
-0.55003303,3099107,NC
-0.59418994,3099108,NC
-0.6494012,3099109,NC
-0.71204734,3099110,NC
-0.7727008,3099111,NC
-0.8158143,3099112,NC
-0.8380254,3099113,NC
-0.86162347,3099114,NC
-0.8847671,3099115,NC
-0.9051636,3099116,NC
-0.92399234,3099117,NC
-0.9280007,3099118,NC
-0.92193574,3099119,NC
-0.91165054,3099120,NC
-0.9083968,3099121,NC
-0.90309507,3099122,NC
-0.89560205,3099123,NC
-0.8874878,3099124,NC
-0.8700264,3099125,NC
-0.8460736,3099126,NC
-0.8235335,3099127,NC
-0.7917482,3099128,NC
-0.74615806,3099129,NC
-0.69056857,3099130,NC
-0.633412,3099131,NC
-0.5870082,3099132,NC
-0.5466204,3099133,NC
-0.5122667,3099134,NC
-0.4779689,3099135,NC
-0.43980768,3099136,NC
-0.40293175,3099137,NC
-0.37677613,3099138,NC
-0.3601115,3099139,NC
-0.3493948,3099140,NC
-0.33914366,3099141,NC
-0.3244224,3099142,NC
-0.30572155,3099143,NC
-0.2951894,3099144,NC
-0.28523993,3099145,NC
-0.28288782,3099146,NC
-0.27643257,3099147,NC
-0.26933098,3099148,NC
-0.26207376,3099149,NC
-0.26068857,3099150,NC
-0.2593177,3099151,NC
-0.2610129,3099152,NC
-0.2592225,3099153,NC
-0.25215396,3099154,NC
-0.24505287,3099155,NC
-0.23624898,3099156,NC
-0.22866851,3099157,NC
-0.21821502,3099158,NC
-0.20895398,3099159,NC
-0.19762437,3099160,NC
-0.18563147,3099161,NC
-0.17823736,3099162,NC
-0.17547497,3099163,NC
-0.1712645,3099164,NC
-0.16846515,3099165,NC
-0.16293141,3099166,NC
-0.15293153,3099167,NC
-0.15036269,3099168,NC
-0.14914374,3099169,NC
-0.14974909,3099170,NC
-0.14756392,3099171,NC
-0.13997188,3099172,NC
-0.13485791,3099173,NC
-0.1312813,3099174,NC
-0.1314866,3099175,NC
-0.13203484,3099176,NC
-0.13217898,3099177,NC
-0.12456905,3099178,NC
-0.11739362,3099179,NC
-0.112305574,3099180,NC
-0.10848512,3099181,NC
-0.1090475,3099182,NC
-0.10726508,3099183,NC
-0.10398723,3099184,NC
-0.09741969,3099185,NC
-0.094130546,3099186,NC
-0.089917794,3099187,NC
-0.08829351,3099188,NC
-0.08667004,3099189,NC
-0.0772062,3099190,NC
-0.073386215,3099191,NC
-0.06849934,3099192,NC
-0.07018878,3099193,NC
-0.073920436,3099194,NC
-0.07105106,3099195,NC
-0.064366385,3099196,NC
-0.056529675,3099197,NC
-0.049721267,3099198,NC
-0.049001038,3099199,NC
-0.048577998,3099200,NC
-0.0460551,3099201,NC
-0.043212105,3099202,NC
-0.030190855,3099203,NC
-0.028191688,3099204,NC
-0.026564846,3099205,NC
-0.028102564,3099206,NC
-0.03232111,3099207,NC
-0.027278911,3099208,NC
-0.025502542,3099209,NC
-0.02183969,3099210,NC
-0.022046247,3099211,NC
-0.024503669,3099212,NC
-0.026576001,3099213,NC
-0.021121629,3099214,NC
-0.017921079,3099215,NC
-0.01612328,3099216,NC
-0.0200769,3099217,NC
-0.026598247,3099218,NC
-0.030332128,3099219,NC
-0.030434666,3099220,NC
-0.026708346,3099221,NC
-0.023507277,3099222,NC
-0.03177768,3099223,NC
-0.039134316,3099224,NC
-0.044428922,3099225,NC
-0.04508075,3099226,NC
-0.045577135,3099227,NC
