channel_0,sample #,type
1.03,2938066,f
1.0374999,2938067,NC
1.0,2938068,NC
0.88,2938069,NC
0.7125,2938070,NC
0.515,2938071,NC
0.3225,2938072,NC
0.1475,2938073,NC
-0.015000002,2938074,NC
-0.15,2938075,NC
-0.2575,2938076,NC
-0.32,2938077,NC
-0.3425,2938078,NC
-0.3425,2938079,NC
-0.335,2938080,NC
-0.3275,2938081,NC
-0.3275,2938082,NC
-0.3325,2938083,NC
-0.3325,2938084,NC
-0.3325,2938085,NC
-0.335,2938086,NC
-0.345,2938087,NC
-0.3425,2938088,NC
-0.32999998,2938089,NC
-0.325,2938090,NC
-0.33249998,2938091,NC
-0.345,2938092,NC
-0.3525,2938093,NC
-0.355,2938094,NC
-0.35,2938095,NC
-0.34,2938096,NC
-0.335,2938097,NC
-0.34,2938098,NC
-0.35750002,2938099,NC
-0.365,2938100,NC
-0.35500002,2938101,NC
-0.35,2938102,NC
-0.35,2938103,NC
-0.3525,2938104,NC
-0.36,2938105,NC
-0.37,2938106,NC
-0.37,2938107,NC
-0.365,2938108,NC
-0.365,2938109,NC
-0.3725,2938110,NC
-0.3875,2938111,NC
-0.3975,2938112,NC
-0.3975,2938113,NC
-0.39,2938114,NC
-0.385,2938115,NC
-0.39,2938116,NC
-0.3975,2938117,NC
-0.405,2938118,NC
-0.4075,2938119,NC
-0.4075,2938120,NC
-0.4075,2938121,NC
-0.405,2938122,NC
-0.41500002,2938123,NC
-0.435,2938124,NC
-0.4375,2938125,NC
-0.425,2938126,NC
-0.42,2938127,NC
-0.4325,2938128,NC
-0.44,2938129,NC
-0.4375,2938130,NC
-0.435,2938131,NC
-0.41750002,2938132,NC
-0.405,2938133,NC
-0.4125,2938134,NC
-0.4275,2938135,NC
-0.4375,2938136,NC
-0.435,2938137,NC
-0.425,2938138,NC
-0.42,2938139,NC
-0.4225,2938140,NC
-0.43,2938141,NC
-0.435,2938142,NC
-0.4275,2938143,NC
-0.42,2938144,NC
-0.4175,2938145,NC
-0.4175,2938146,NC
-0.4225,2938147,NC
-0.4275,2938148,NC
-0.4225,2938149,NC
-0.40249997,2938150,NC
