channel_0,sample #,type
1.2948012,2765413,f
1.3650619,2765414,NC
1.3550247,2765415,NC
1.2245408,2765416,NC
1.028815,2765417,NC
0.79795897,2765418,NC
0.58717734,2765419,NC
0.4215632,2765420,NC
0.28104216,2765421,NC
0.11542802,2765422,NC
-0.03513027,2765423,NC
-0.1555769,2765424,NC
-0.21580023,2765425,NC
-0.24591188,2765426,NC
-0.2609677,2765427,NC
-0.27602354,2765428,NC
-0.28606075,2765429,NC
-0.27602354,2765430,NC
-0.2609677,2765431,NC
-0.2659863,2765432,NC
-0.2659863,2765433,NC
-0.27602354,2765434,NC
-0.27602354,2765435,NC
-0.28606075,2765436,NC
-0.27602354,2765437,NC
-0.29609796,2765438,NC
-0.28606075,2765439,NC
-0.29107937,2765440,NC
-0.29107937,2765441,NC
-0.29609796,2765442,NC
-0.28606075,2765443,NC
-0.29107937,2765444,NC
-0.28606075,2765445,NC
-0.29609796,2765446,NC
-0.321191,2765447,NC
-0.33122826,2765448,NC
-0.321191,2765449,NC
-0.31617242,2765450,NC
-0.3111538,2765451,NC
-0.3011166,2765452,NC
-0.31617242,2765453,NC
-0.34126547,2765454,NC
-0.34628406,2765455,NC
-0.34628406,2765456,NC
-0.34628406,2765457,NC
-0.35632128,2765458,NC
-0.35632128,2765459,NC
-0.36133993,2765460,NC
-0.36133993,2765461,NC
-0.37137714,2765462,NC
-0.36635852,2765463,NC
-0.37639573,2765464,NC
-0.39145154,2765465,NC
-0.4065074,2765466,NC
-0.38643295,2765467,NC
-0.39145154,2765468,NC
-0.37639573,2765469,NC
-0.39145154,2765470,NC
-0.4065074,2765471,NC
-0.4065074,2765472,NC
-0.3964702,2765473,NC
-0.39145154,2765474,NC
-0.4065074,2765475,NC
-0.41654462,2765476,NC
-0.4215632,2765477,NC
-0.43661904,2765478,NC
-0.43160045,2765479,NC
-0.42658183,2765480,NC
-0.4215632,2765481,NC
-0.4215632,2765482,NC
-0.43160045,2765483,NC
-0.4617121,2765484,NC
-0.44665626,2765485,NC
-0.44163767,2765486,NC
-0.43661904,2765487,NC
-0.43661904,2765488,NC
-0.44163767,2765489,NC
-0.4617121,2765490,NC
-0.4566935,2765491,NC
-0.43661904,2765492,NC
-0.42658183,2765493,NC
-0.43160045,2765494,NC
-0.44163767,2765495,NC
-0.45167488,2765496,NC
-0.44665626,2765497,NC
-0.43160045,2765498,NC
-0.41654462,2765499,NC
-0.43160045,2765500,NC
-0.43160045,2765501,NC
-0.42658183,2765502,NC
-0.4215632,2765503,NC
-0.411526,2765504,NC
-0.3964702,2765505,NC
-0.3964702,2765506,NC
-0.40148878,2765507,NC
-0.4065074,2765508,NC
-0.39145154,2765509,NC
-0.38141432,2765510,NC
-0.38141432,2765511,NC
-0.37137714,2765512,NC
-0.37137714,2765513,NC
-0.35130268,2765514,NC
-0.321191,2765515,NC
-0.321191,2765516,NC
-0.3061352,2765517,NC
-0.28606075,2765518,NC
-0.29609796,2765519,NC
-0.3011166,2765520,NC
-0.29107937,2765521,NC
-0.27602354,2765522,NC
-0.2659863,2765523,NC
-0.2609677,2765524,NC
-0.2659863,2765525,NC
-0.25594908,2765526,NC
-0.2509305,2765527,NC
-0.24089326,2765528,NC
-0.23587465,2765529,NC
-0.24591188,2765530,NC
-0.24591188,2765531,NC
-0.23587465,2765532,NC
-0.24089326,2765533,NC
-0.23085605,2765534,NC
-0.22081883,2765535,NC
-0.23085605,2765536,NC
-0.23587465,2765537,NC
-0.24591188,2765538,NC
-0.2509305,2765539,NC
-0.24591188,2765540,NC
-0.24591188,2765541,NC
-0.22583744,2765542,NC
-0.23587465,2765543,NC
-0.22583744,2765544,NC
-0.22081883,2765545,NC
-0.22081883,2765546,NC
-0.22583744,2765547,NC
-0.24089326,2765548,NC
-0.23587465,2765549,NC
-0.2509305,2765550,NC
-0.2509305,2765551,NC
-0.2609677,2765552,NC
-0.25594908,2765553,NC
-0.25594908,2765554,NC
-0.24591188,2765555,NC
-0.24591188,2765556,NC
-0.25594908,2765557,NC
-0.2509305,2765558,NC
-0.24591188,2765559,NC
-0.2509305,2765560,NC
-0.2609677,2765561,NC
-0.2659863,2765562,NC
-0.27100495,2765563,NC
-0.2609677,2765564,NC
-0.2609677,2765565,NC
-0.2609677,2765566,NC
-0.27602354,2765567,NC
-0.28104216,2765568,NC
-0.2659863,2765569,NC
-0.28104216,2765570,NC
-0.28104216,2765571,NC
-0.28606075,2765572,NC
-0.28104216,2765573,NC
-0.28104216,2765574,NC
-0.27100495,2765575,NC
-0.27100495,2765576,NC
-0.2659863,2765577,NC
-0.28606075,2765578,NC
-0.27602354,2765579,NC
-0.29107937,2765580,NC
-0.29107937,2765581,NC
-0.28606075,2765582,NC
-0.28606075,2765583,NC
-0.28606075,2765584,NC
-0.3111538,2765585,NC
-0.321191,2765586,NC
-0.31617242,2765587,NC
-0.3011166,2765588,NC
-0.28606075,2765589,NC
-0.27602354,2765590,NC
-0.28606075,2765591,NC
-0.29609796,2765592,NC
-0.29609796,2765593,NC
-0.29107937,2765594,NC
-0.28104216,2765595,NC
-0.27602354,2765596,NC
-0.3061352,2765597,NC
-0.3011166,2765598,NC
-0.3061352,2765599,NC
-0.3011166,2765600,NC
-0.28104216,2765601,NC
-0.29107937,2765602,NC
-0.3011166,2765603,NC
-0.31617242,2765604,NC
-0.321191,2765605,NC
-0.29609796,2765606,NC
-0.29609796,2765607,NC
-0.3011166,2765608,NC
-0.3011166,2765609,NC
-0.3011166,2765610,NC
-0.3061352,2765611,NC
-0.29107937,2765612,NC
-0.29107937,2765613,NC
-0.28606075,2765614,NC
-0.3011166,2765615,NC
-0.321191,2765616,NC
-0.3111538,2765617,NC
-0.3111538,2765618,NC
-0.3061352,2765619,NC
-0.3111538,2765620,NC
-0.3061352,2765621,NC
-0.31617242,2765622,NC
-0.3061352,2765623,NC
-0.29609796,2765624,NC
-0.28104216,2765625,NC
-0.27602354,2765626,NC
-0.27100495,2765627,NC
-0.28104216,2765628,NC
-0.28104216,2765629,NC
-0.28104216,2765630,NC
-0.2609677,2765631,NC
-0.2509305,2765632,NC
