channel_0,sample #,type
1.0953647,3034213,f
1.131083,3034214,NC
1.1668015,3034215,NC
1.1773846,3034216,NC
1.1231456,3034217,NC
0.99614674,3034218,NC
0.8202005,3034219,NC
0.62837946,3034220,NC
0.44846448,3034221,NC
0.29236183,3034222,NC
0.14816526,3034223,NC
0.01058323,3034224,NC
-0.119061366,3034225,NC
-0.22489369,3034226,NC
-0.2963305,3034227,NC
-0.33734056,3034228,NC
-0.36115283,3034229,NC
-0.3770277,3034230,NC
-0.3889338,3034231,NC
-0.3968712,3034232,NC
-0.3915796,3034233,NC
-0.3849651,3034234,NC
-0.38099638,3034235,NC
-0.3770277,3034236,NC
-0.37967348,3034237,NC
-0.37967348,3034238,NC
-0.37967348,3034239,NC
-0.3770277,3034240,NC
-0.3783506,3034241,NC
-0.386288,3034242,NC
-0.3915796,3034243,NC
-0.39819413,3034244,NC
-0.39951703,3034245,NC
-0.39819413,3034246,NC
-0.39951703,3034247,NC
-0.40216285,3034248,NC
-0.40348575,3034249,NC
-0.40216285,3034250,NC
-0.39819413,3034251,NC
-0.3955483,3034252,NC
-0.3968712,3034253,NC
-0.40480864,3034254,NC
-0.41274607,3034255,NC
-0.41803768,3034256,NC
-0.4193606,3034257,NC
-0.4180377,3034258,NC
-0.41803768,3034259,NC
-0.4233293,3034260,NC
-0.43126673,3034261,NC
-0.43523544,3034262,NC
-0.44052705,3034263,NC
-0.44184995,3034264,NC
-0.4471416,3034265,NC
-0.4524332,3034266,NC
-0.45904768,3034267,NC
-0.46301642,3034268,NC
-0.46169356,3034269,NC
-0.46037063,3034270,NC
-0.45904776,3034271,NC
-0.46433935,3034272,NC
-0.469631,3034273,NC
-0.47227678,3034274,NC
-0.4749226,3034275,NC
-0.47359964,3034276,NC
-0.47756836,3034277,NC
-0.4868287,3034278,NC
-0.49212033,3034279,NC
-0.49741194,3034280,NC
-0.49741194,3034281,NC
-0.49741194,3034282,NC
-0.49873483,3034283,NC
-0.50534934,3034284,NC
-0.51196384,3034285,NC
-0.5159326,3034286,NC
-0.51990134,3034287,NC
-0.51990134,3034288,NC
-0.5225471,3034289,NC
-0.53048456,3034290,NC
-0.5357762,3034291,NC
-0.53709906,3034292,NC
-0.5344533,3034293,NC
-0.5278387,3034294,NC
-0.5251929,3034295,NC
-0.52916163,3034296,NC
-0.5357762,3034297,NC
-0.54239064,3034298,NC
-0.5463594,3034299,NC
-0.5463594,3034300,NC
-0.54900515,3034301,NC
-0.5503281,3034302,NC
-0.54900515,3034303,NC
-0.5503281,3034304,NC
