channel_0,sample #,type
1.1877444,2633078,f
1.1351919,2633079,NC
1.0126458,2633080,NC
0.8541937,2633081,NC
0.67346895,2633082,NC
0.5095376,2633083,NC
0.35421962,2633084,NC
0.19495788,2633085,NC
0.057405338,2633086,NC
-0.08761746,2633087,NC
-0.19838521,2633088,NC
-0.29718384,2633089,NC
-0.33285758,2633090,NC
-0.35691655,2633091,NC
-0.3402057,2633092,NC
-0.31239885,2633093,NC
-0.30012667,2633094,NC
-0.30101684,2633095,NC
-0.31023872,2633096,NC
-0.30380905,2633097,NC
-0.31407237,2633098,NC
-0.29937112,2633099,NC
-0.27940154,2633100,NC
-0.2839952,2633101,NC
-0.29743686,2633102,NC
-0.30138913,2633103,NC
-0.29601195,2633104,NC
-0.28700724,2633105,NC
-0.28486753,2633106,NC
-0.28016728,2633107,NC
-0.3203973,2633108,NC
-0.3295754,2633109,NC
-0.32439455,2633110,NC
-0.31273398,2633111,NC
-0.29788858,2633112,NC
-0.29153073,2633113,NC
-0.30679688,2633114,NC
-0.3368255,2633115,NC
-0.3298222,2633116,NC
-0.3207594,2633117,NC
-0.32481512,2633118,NC
-0.30411872,2633119,NC
-0.31847444,2633120,NC
-0.33770856,2633121,NC
-0.31735066,2633122,NC
-0.31607237,2633123,NC
-0.32789132,2633124,NC
-0.32626805,2633125,NC
-0.35078222,2633126,NC
-0.36451736,2633127,NC
-0.3532743,2633128,NC
-0.34000203,2633129,NC
-0.33352873,2633130,NC
-0.33716476,2633131,NC
-0.35060194,2633132,NC
-0.36715156,2633133,NC
-0.36675936,2633134,NC
-0.35559577,2633135,NC
-0.3689779,2633136,NC
-0.35463768,2633137,NC
-0.37389454,2633138,NC
-0.36841545,2633139,NC
-0.37326548,2633140,NC
-0.35187262,2633141,NC
-0.35639933,2633142,NC
-0.35227054,2633143,NC
-0.36183846,2633144,NC
-0.36422694,2633145,NC
-0.37343243,2633146,NC
-0.35346413,2633147,NC
-0.3416645,2633148,NC
-0.346422,2633149,NC
-0.35669374,2633150,NC
-0.3859,2633151,NC
-0.3759407,2633152,NC
-0.37438428,2633153,NC
-0.37433326,2633154,NC
-0.36863,2633155,NC
-0.37811422,2633156,NC
-0.3732219,2633157,NC
-0.37779823,2633158,NC
-0.37262332,2633159,NC
-0.37007686,2633160,NC
-0.37083316,2633161,NC
-0.37924123,2633162,NC
-0.39414036,2633163,NC
-0.39483154,2633164,NC
-0.3681593,2633165,NC
-0.367865,2633166,NC
-0.35712364,2633167,NC
-0.36051714,2633168,NC
-0.37970188,2633169,NC
-0.39085737,2633170,NC
-0.36987397,2633171,NC
-0.35943627,2633172,NC
-0.3516202,2633173,NC
-0.34678072,2633174,NC
-0.34217313,2633175,NC
-0.3360277,2633176,NC
-0.32010618,2633177,NC
-0.31523126,2633178,NC
-0.30818337,2633179,NC
-0.32470906,2633180,NC
-0.3245769,2633181,NC
-0.306529,2633182,NC
-0.29156572,2633183,NC
-0.28019318,2633184,NC
-0.2657698,2633185,NC
-0.26643464,2633186,NC
-0.26020318,2633187,NC
-0.26329377,2633188,NC
-0.24340822,2633189,NC
-0.22837152,2633190,NC
-0.22578856,2633191,NC
-0.2263665,2633192,NC
-0.21138479,2633193,NC
-0.19378003,2633194,NC
-0.17971478,2633195,NC
-0.17251812,2633196,NC
-0.15162806,2633197,NC
-0.17230377,2633198,NC
-0.17175373,2633199,NC
-0.1718229,2633200,NC
-0.16301107,2633201,NC
-0.15003133,2633202,NC
-0.1246083,2633203,NC
-0.12928824,2633204,NC
-0.13212448,2633205,NC
-0.12735724,2633206,NC
-0.112192035,2633207,NC
-0.121351644,2633208,NC
-0.12855189,2633209,NC
-0.13950694,2633210,NC
-0.12998682,2633211,NC
-0.12762243,2633212,NC
-0.10707619,2633213,NC
-0.09708441,2633214,NC
-0.10632446,2633215,NC
-0.10144958,2633216,NC
-0.12781061,2633217,NC
-0.12000037,2633218,NC
-0.11338012,2633219,NC
-0.12388658,2633220,NC
-0.14930084,2633221,NC
-0.15011032,2633222,NC
-0.15327542,2633223,NC
-0.13605179,2633224,NC
-0.12211653,2633225,NC
-0.10385072,2633226,NC
-0.115167186,2633227,NC
-0.12367082,2633228,NC
-0.13794811,2633229,NC
-0.1382202,2633230,NC
-0.13731441,2633231,NC
-0.12057723,2633232,NC
-0.119675174,2633233,NC
-0.14535883,2633234,NC
-0.16056645,2633235,NC
-0.16408889,2633236,NC
-0.15946841,2633237,NC
-0.14877595,2633238,NC
-0.13360083,2633239,NC
-0.13734633,2633240,NC
-0.14677705,2633241,NC
-0.15049322,2633242,NC
-0.14029194,2633243,NC
-0.14017743,2633244,NC
-0.15453981,2633245,NC
-0.15858886,2633246,NC
-0.17246737,2633247,NC
-0.16134255,2633248,NC
-0.17171812,2633249,NC
-0.14601798,2633250,NC
-0.15082587,2633251,NC
-0.16014752,2633252,NC
-0.17970386,2633253,NC
-0.18272762,2633254,NC
-0.172277,2633255,NC
-0.15831493,2633256,NC
-0.15186252,2633257,NC
-0.17224588,2633258,NC
-0.18610123,2633259,NC
-0.18040255,2633260,NC
-0.15546143,2633261,NC
-0.15010348,2633262,NC
-0.14329019,2633263,NC
-0.15847702,2633264,NC
-0.16553977,2633265,NC
-0.1728498,2633266,NC
-0.16652349,2633267,NC
-0.15441267,2633268,NC
-0.15066186,2633269,NC
-0.16050863,2633270,NC
-0.15037236,2633271,NC
-0.13946578,2633272,NC
-0.1389517,2633273,NC
-0.12855862,2633274,NC
-0.13923511,2633275,NC
-0.14741856,2633276,NC
-0.15671377,2633277,NC
-0.14688961,2633278,NC
-0.1370149,2633279,NC
-0.11998069,2633280,NC
-0.13037169,2633281,NC
-0.12421414,2633282,NC
-0.13839966,2633283,NC
-0.13798687,2633284,NC
-0.11866921,2633285,NC
-0.12835917,2633286,NC
-0.13228142,2633287,NC
-0.13135512,2633288,NC
-0.14595427,2633289,NC
-0.14521383,2633290,NC
-0.1317058,2633291,NC
-0.12097135,2633292,NC
-0.13542256,2633293,NC
-0.14320536,2633294,NC
-0.15767987,2633295,NC
-0.15205708,2633296,NC
-0.14394572,2633297,NC
-0.13380827,2633298,NC
-0.15816689,2633299,NC
-0.15780824,2633300,NC
-0.1715684,2633301,NC
-0.14843328,2633302,NC
-0.15426634,2633303,NC
-0.13573012,2633304,NC
-0.1391652,2633305,NC
-0.14983927,2633306,NC
-0.16098915,2633307,NC
-0.1342416,2633308,NC
-0.12204559,2633309,NC
-0.118751645,2633310,NC
-0.11399308,2633311,NC
-0.10604065,2633312,NC
-0.100849174,2633313,NC
-0.093147464,2633314,NC
-0.08148426,2633315,NC
-0.079882994,2633316,NC
-0.085635334,2633317,NC
-0.07988792,2633318,NC
-0.094322324,2633319,NC
-0.08000204,2633320,NC
-0.06959425,2633321,NC
-0.049657322,2633322,NC
-0.04352244,2633323,NC
-0.06022858,2633324,NC
-0.06793394,2633325,NC
-0.07812705,2633326,NC
-0.06785269,2633327,NC
-0.06848077,2633328,NC
-0.08812217,2633329,NC
-0.097009994,2633330,NC
-0.11134182,2633331,NC
-0.12107211,2633332,NC
-0.10605955,2633333,NC
-0.10757423,2633334,NC
-0.09585184,2633335,NC
-0.11173689,2633336,NC
-0.13569722,2633337,NC
-0.13653183,2633338,NC
-0.12127622,2633339,NC
-0.105488434,2633340,NC
-0.10940273,2633341,NC
-0.114636645,2633342,NC
-0.10516783,2633343,NC
-0.08270013,2633344,NC
-0.05400493,2633345,NC
-0.024902865,2633346,NC
0.052377313,2633347,NC
0.22133857,2633348,NC
0.632412,2633349,NC
1.0373701,2633350,NC
0.94623244,2633351,f
0.50662816,2633352,NC
0.18142074,2633353,NC
0.11554268,2633354,NC
0.14631398,2633355,NC
