channel_0,sample #,type
1.8782475,23674384,V
1.8828623,23674385,NC
1.8459435,23674386,NC
1.7767205,23674387,NC
1.6751938,23674388,NC
1.4490657,23674389,NC
1.1075661,23674390,NC
0.71530306,23674391,NC
0.36457384,23674392,NC
0.115371466,23674393,NC
-0.009229717,23674394,NC
-0.06922288,23674395,NC
-0.11998632,23674396,NC
-0.18459435,23674397,NC
-0.24920237,23674398,NC
-0.29535094,23674399,NC
-0.33226985,23674400,NC
-0.3691887,23674401,NC
-0.4107224,23674402,NC
-0.456871,23674403,NC
-0.46148586,23674404,NC
-0.47994527,23674405,NC
-0.47994527,23674406,NC
-0.5122493,23674407,NC
-0.521479,23674408,NC
-0.55378306,23674409,NC
-0.5907019,23674410,NC
-0.5907019,23674411,NC
-0.59531677,23674412,NC
-0.58608705,23674413,NC
-0.6137762,23674414,NC
-0.6230059,23674415,NC
-0.6368505,23674416,NC
-0.62762076,23674417,NC
-0.6137762,23674418,NC
-0.6368505,23674419,NC
-0.6691545,23674420,NC
-0.7014585,23674421,NC
-0.71068823,23674422,NC
-0.7199179,23674423,NC
-0.73376256,23674424,NC
-0.7199179,23674425,NC
-0.75222194,23674426,NC
-0.7752962,23674427,NC
-0.79837054,23674428,NC
-0.8122151,23674429,NC
-0.81683,23674430,NC
-0.849134,23674431,NC
-0.8768231,23674432,NC
-0.9183569,23674433,NC
-0.94143116,23674434,NC
-0.96450543,23674435,NC
-0.96912026,23674436,NC
-0.9875798,23674437,NC
-1.0291135,23674438,NC
-1.0660323,23674439,NC
-1.0983365,23674440,NC
-1.1029513,23674441,NC
-1.112181,23674442,NC
-1.13987,23674443,NC
-1.1814038,23674444,NC
-1.2229376,23674445,NC
-1.2552415,23674446,NC
-1.273701,23674447,NC
-1.30139,23674448,NC
-1.3106198,23674449,NC
-1.3429239,23674450,NC
-1.3752279,23674451,NC
-1.4075319,23674452,NC
-1.4398358,23674453,NC
-1.4490657,23674454,NC
-1.4767548,23674455,NC
-1.5136737,23674456,NC
-1.5552073,23674457,NC
-1.5552073,23674458,NC
-1.5782816,23674459,NC
-1.5736668,23674460,NC
-1.5875114,23674461,NC
-1.6059709,23674462,NC
-1.6198153,23674463,NC
-1.63366,23674464,NC
-1.6382748,23674465,NC
-1.6198153,23674466,NC
-1.6382748,23674467,NC
-1.6475044,23674468,NC
-1.6659639,23674469,NC
-1.661349,23674470,NC
-1.6475044,23674471,NC
-1.6290451,23674472,NC
-1.6198153,23674473,NC
-1.6013559,23674474,NC
-1.6059709,23674475,NC
-1.6013559,23674476,NC
-1.5598223,23674477,NC
-1.532133,23674478,NC
-1.5044439,23674479,NC
-1.4952142,23674480,NC
-1.47214,23674481,NC
-1.4398358,23674482,NC
-1.4121467,23674483,NC
-1.3613833,23674484,NC
-1.30139,23674485,NC
-1.2829307,23674486,NC
-1.2506267,23674487,NC
-1.2275524,23674488,NC
-1.1675593,23674489,NC
-1.1214107,23674490,NC
-1.0752621,23674491,NC
-1.0521878,23674492,NC
-1.0198838,23674493,NC
-0.9968095,23674494,NC
-0.94143116,23674495,NC
-0.89989746,23674496,NC
-0.8629786,23674497,NC
-0.8306745,23674498,NC
-0.81683,23674499,NC
-0.7891408,23674500,NC
-0.75222194,23674501,NC
-0.71068823,23674502,NC
-0.68761396,23674503,NC
-0.6645397,23674504,NC
-0.65992475,23674505,NC
-0.6183911,23674506,NC
-0.58147216,23674507,NC
-0.5583979,23674508,NC
-0.5260939,23674509,NC
-0.5122493,23674510,NC
-0.489175,23674511,NC
-0.45225614,23674512,NC
-0.41995215,23674513,NC
-0.3876481,23674514,NC
-0.36457384,23674515,NC
-0.35534412,23674516,NC
-0.33226985,23674517,NC
-0.3230401,23674518,NC
-0.29535094,23674519,NC
-0.26304695,23674520,NC
-0.25381723,23674521,NC
-0.24920237,23674522,NC
-0.24920237,23674523,NC
-0.25381723,23674524,NC
-0.23997264,23674525,NC
-0.20766863,23674526,NC
-0.19843893,23674527,NC
-0.17997947,23674528,NC
-0.17536463,23674529,NC
-0.16152005,23674530,NC
-0.13844576,23674531,NC
-0.110756606,23674532,NC
-0.09691203,23674533,NC
-0.101526886,23674534,NC
-0.101526886,23674535,NC
-0.10614175,23674536,NC
-0.08306746,23674537,NC
-0.05999316,23674538,NC
-0.046148587,23674539,NC
-0.04153373,23674540,NC
-0.04153373,23674541,NC
-0.036918867,23674542,NC
-0.023074294,23674543,NC
-0.009229717,23674544,NC
-0.013844576,23674545,NC
