channel_0,sample #,type
0.94284713,2864137,f
0.8915746,2864138,NC
0.8360283,2864139,NC
0.8315075,2864140,NC
0.8662647,2864141,NC
0.8522995,2864142,NC
0.72468644,2864143,NC
0.47098544,2864144,NC
0.17663096,2864145,NC
-0.043806262,2864146,NC
-0.14804074,2864147,NC
-0.18268426,2864148,NC
-0.20081797,2864149,NC
-0.20966849,2864150,NC
-0.2158427,2864151,NC
-0.22248052,2864152,NC
-0.22307745,2864153,NC
-0.22149749,2864154,NC
-0.22190511,2864155,NC
-0.21642268,2864156,NC
-0.21458298,2864157,NC
-0.22210643,2864158,NC
-0.22661516,2864159,NC
-0.22952443,2864160,NC
-0.23341897,2864161,NC
-0.23391761,2864162,NC
-0.23830006,2864163,NC
-0.24779904,2864164,NC
-0.25357723,2864165,NC
-0.25525138,2864166,NC
-0.2535712,2864167,NC
-0.25102937,2864168,NC
-0.2540358,2864169,NC
-0.25972342,2864170,NC
-0.26656905,2864171,NC
-0.27044937,2864172,NC
-0.26980132,2864173,NC
-0.26858807,2864174,NC
-0.27238587,2864175,NC
-0.27642703,2864176,NC
-0.2842435,2864177,NC
-0.28906894,2864178,NC
-0.28799164,2864179,NC
-0.29073235,2864180,NC
-0.29308957,2864181,NC
-0.30014125,2864182,NC
-0.3070677,2864183,NC
-0.3085005,2864184,NC
-0.30907303,2864185,NC
-0.30661672,2864186,NC
-0.3090705,2864187,NC
-0.3169536,2864188,NC
-0.3223601,2864189,NC
-0.32628164,2864190,NC
-0.32617563,2864191,NC
-0.32783484,2864192,NC
-0.3327527,2864193,NC
-0.34210652,2864194,NC
-0.34995055,2864195,NC
-0.35059768,2864196,NC
-0.34996125,2864197,NC
-0.34859288,2864198,NC
-0.35016826,2864199,NC
-0.3564385,2864200,NC
-0.36152261,2864201,NC
-0.36509308,2864202,NC
-0.3665963,2864203,NC
-0.36301988,2864204,NC
-0.3648528,2864205,NC
-0.3704492,2864206,NC
-0.3754206,2864207,NC
-0.38067704,2864208,NC
-0.38169163,2864209,NC
-0.3769676,2864210,NC
-0.37680554,2864211,NC
-0.3799719,2864212,NC
-0.38422093,2864213,NC
-0.38779837,2864214,NC
-0.38745147,2864215,NC
-0.38651124,2864216,NC
-0.3851685,2864217,NC
-0.3870846,2864218,NC
-0.38832423,2864219,NC
-0.3879466,2864220,NC
-0.38397846,2864221,NC
-0.38207555,2864222,NC
-0.3784517,2864223,NC
-0.3774983,2864224,NC
-0.37797767,2864225,NC
-0.37142336,2864226,NC
-0.36942017,2864227,NC
-0.35949567,2864228,NC
-0.3550257,2864229,NC
-0.35541445,2864230,NC
-0.35157028,2864231,NC
-0.3504211,2864232,NC
-0.34167814,2864233,NC
-0.33081305,2864234,NC
-0.3248123,2864235,NC
-0.32111672,2864236,NC
-0.31894514,2864237,NC
-0.31255308,2864238,NC
-0.29964998,2864239,NC
-0.28733262,2864240,NC
-0.27482742,2864241,NC
-0.27018988,2864242,NC
-0.27042174,2864243,NC
-0.26502392,2864244,NC
-0.25908762,2864245,NC
-0.2515569,2864246,NC
-0.24318078,2864247,NC
-0.2411107,2864248,NC
-0.23997623,2864249,NC
-0.23600337,2864250,NC
-0.23089948,2864251,NC
-0.22498938,2864252,NC
-0.22104968,2864253,NC
-0.2235101,2864254,NC
-0.22394428,2864255,NC
-0.22698101,2864256,NC
-0.22370768,2864257,NC
-0.2157973,2864258,NC
-0.2164625,2864259,NC
-0.21886963,2864260,NC
-0.22386223,2864261,NC
-0.22983092,2864262,NC
-0.22880979,2864263,NC
-0.22479668,2864264,NC
-0.22530106,2864265,NC
-0.2254057,2864266,NC
-0.22688168,2864267,NC
-0.22583182,2864268,NC
-0.22400649,2864269,NC
-0.22100255,2864270,NC
-0.22194861,2864271,NC
-0.22540501,2864272,NC
-0.22777513,2864273,NC
-0.23115987,2864274,NC
-0.22933908,2864275,NC
-0.22985923,2864276,NC
-0.23279457,2864277,NC
-0.23860781,2864278,NC
-0.24681303,2864279,NC
-0.24707188,2864280,NC
-0.2490891,2864281,NC
-0.24928,2864282,NC
-0.24970849,2864283,NC
-0.2549308,2864284,NC
-0.2571266,2864285,NC
-0.25614142,2864286,NC
-0.25154805,2864287,NC
-0.24826303,2864288,NC
-0.24563433,2864289,NC
-0.24624732,2864290,NC
-0.25039804,2864291,NC
-0.25394642,2864292,NC
-0.2548393,2864293,NC
-0.2548724,2864294,NC
-0.25563622,2864295,NC
-0.2552517,2864296,NC
-0.2602343,2864297,NC
-0.26107362,2864298,NC
-0.25795773,2864299,NC
-0.2575613,2864300,NC
-0.25791577,2864301,NC
-0.2617217,2864302,NC
-0.26385066,2864303,NC
-0.26437452,2864304,NC
-0.25863767,2864305,NC
-0.25466287,2864306,NC
-0.25691372,2864307,NC
-0.26110512,2864308,NC
-0.265421,2864309,NC
-0.26457494,2864310,NC
-0.2608981,2864311,NC
-0.25313464,2864312,NC
-0.24882498,2864313,NC
-0.24932054,2864314,NC
-0.24995753,2864315,NC
-0.24969183,2864316,NC
-0.24760374,2864317,NC
-0.24424368,2864318,NC
-0.24393703,2864319,NC
-0.24943419,2864320,NC
-0.25117072,2864321,NC
-0.2511484,2864322,NC
-0.24718091,2864323,NC
-0.2414851,2864324,NC
-0.24026415,2864325,NC
-0.2446211,2864326,NC
-0.24713947,2864327,NC
-0.24635988,2864328,NC
-0.24316978,2864329,NC
-0.23853284,2864330,NC
-0.23919013,2864331,NC
-0.2421855,2864332,NC
-0.24737531,2864333,NC
-0.24833003,2864334,NC
-0.2485849,2864335,NC
-0.2504929,2864336,NC
-0.25207838,2864337,NC
-0.25692767,2864338,NC
-0.26297995,2864339,NC
-0.26419726,2864340,NC
-0.26198396,2864341,NC
-0.25940695,2864342,NC
-0.26003546,2864343,NC
-0.26183775,2864344,NC
-0.26383376,2864345,NC
-0.2665691,2864346,NC
-0.2594893,2864347,NC
-0.2550592,2864348,NC
-0.25433066,2864349,NC
-0.2528478,2864350,NC
-0.2545205,2864351,NC
-0.24995151,2864352,NC
-0.24336551,2864353,NC
-0.23247951,2864354,NC
-0.22454624,2864355,NC
-0.2242445,2864356,NC
-0.22350442,2864357,NC
-0.22174762,2864358,NC
-0.21769172,2864359,NC
-0.21305026,2864360,NC
-0.20763093,2864361,NC
-0.21073279,2864362,NC
-0.21080983,2864363,NC
-0.20355836,2864364,NC
-0.19595322,2864365,NC
-0.18343191,2864366,NC
-0.17328134,2864367,NC
-0.17071274,2864368,NC
-0.17188181,2864369,NC
-0.17156932,2864370,NC
-0.17490941,2864371,NC
-0.17764805,2864372,NC
-0.18359718,2864373,NC
-0.1953583,2864374,NC
-0.20408396,2864375,NC
-0.20957023,2864376,NC
-0.21031964,2864377,NC
-0.21068616,2864378,NC
-0.21321943,2864379,NC
-0.22134385,2864380,NC
-0.22982097,2864381,NC
-0.23368779,2864382,NC
-0.23715043,2864383,NC
-0.23559907,2864384,NC
-0.23286068,2864385,NC
-0.23505618,2864386,NC
-0.23426813,2864387,NC
-0.2329885,2864388,NC
-0.23165652,2864389,NC
-0.22701082,2864390,NC
-0.22801515,2864391,NC
-0.23071662,2864392,NC
-0.23363075,2864393,NC
-0.23643795,2864394,NC
-0.2330568,2864395,NC
-0.22930884,2864396,NC
-0.22475775,2864397,NC
-0.22377041,2864398,NC
-0.22681567,2864399,NC
-0.22641736,2864400,NC
-0.22581151,2864401,NC
-0.22125648,2864402,NC
-0.21633357,2864403,NC
-0.2176959,2864404,NC
-0.22171114,2864405,NC
-0.22276235,2864406,NC
-0.21971855,2864407,NC
-0.21354403,2864408,NC
-0.20655257,2864409,NC
-0.20506202,2864410,NC
-0.20387462,2864411,NC
-0.19841,2864412,NC
-0.1892464,2864413,NC
-0.17591648,2864414,NC
-0.16146041,2864415,NC
-0.14144826,2864416,NC
-0.09225067,2864417,NC
0.043066297,2864418,NC
0.27194965,2864419,NC
0.4775511,2864420,NC
0.56020415,2864421,NC
0.4998114,2864422,NC
0.3462507,2864423,NC
0.23186189,2864424,NC
0.22572488,2864425,NC
0.2822528,2864426,NC
0.35274747,2864427,NC
0.4178722,2864428,NC
0.49543273,2864429,NC
0.6023365,2864430,NC
0.7224274,2864431,NC
0.8400327,2864432,NC
0.9315245,2864433,NC
0.9748784,2864434,f
0.96177363,2864435,NC
0.89453894,2864436,NC
0.7773304,2864437,NC
0.62911093,2864438,NC
0.47134814,2864439,NC
0.32217067,2864440,NC
0.18938163,2864441,NC
0.07270741,2864442,NC
-0.03024338,2864443,NC
-0.121511,2864444,NC
-0.19382069,2864445,NC
-0.24852106,2864446,NC
-0.28798994,2864447,NC
-0.30870238,2864448,NC
-0.31635708,2864449,NC
-0.31631243,2864450,NC
-0.31166124,2864451,NC
-0.31529462,2864452,NC
-0.31886828,2864453,NC
-0.31957036,2864454,NC
-0.3192234,2864455,NC
-0.31296518,2864456,NC
-0.30901057,2864457,NC
-0.31034166,2864458,NC
-0.31177485,2864459,NC
-0.31259438,2864460,NC
-0.31563777,2864461,NC
-0.3178521,2864462,NC
-0.32093456,2864463,NC
-0.32808307,2864464,NC
-0.33041638,2864465,NC
-0.33325666,2864466,NC
-0.33191544,2864467,NC
-0.32981452,2864468,NC
-0.33416784,2864469,NC
