channel_0,sample #,type
1.2778442,2753765,f
1.2499812,2753766,NC
1.4340237,2753767,NC
1.506537,2753768,NC
1.1273568,2753769,NC
0.5920354,2753770,NC
0.21843164,2753771,NC
0.02885103,2753772,NC
-0.08823559,2753773,NC
-0.18859282,2753774,NC
-0.26664424,2753775,NC
-0.31681344,2753776,NC
-0.34467673,2753777,NC
-0.35581067,2753778,NC
-0.36136818,2753779,NC
-0.33904344,2753780,NC
-0.3167187,2753781,NC
-0.33900568,2753782,NC
-0.34456328,2753783,NC
-0.37242675,2753784,NC
-0.39471382,2753785,NC
-0.394695,2753786,NC
-0.37794688,2753787,NC
-0.3723517,2753788,NC
-0.372333,2753789,NC
-0.3723143,2753790,NC
-0.38902503,2753791,NC
-0.39458284,2753792,NC
-0.3889878,2753793,NC
-0.40569857,2753794,NC
-0.40568003,2753795,NC
-0.41123796,2753796,NC
-0.4167959,2753797,NC
-0.4223539,2753798,NC
-0.41118252,2753799,NC
-0.422317,2753800,NC
-0.42229858,2753801,NC
-0.44458607,2753802,NC
-0.44456768,2753803,NC
-0.4501258,2753804,NC
-0.43895453,2753805,NC
-0.43893623,2753806,NC
-0.4444945,2753807,NC
-0.4612056,2753808,NC
-0.4890697,2753809,NC
-0.46116918,2753810,NC
-0.44442165,2753811,NC
-0.45555642,2753812,NC
-0.45553827,2753813,NC
-0.47224957,2753814,NC
-0.5001138,2753815,NC
-0.48894283,2753816,NC
-0.48892483,2753817,NC
-0.4833304,2753818,NC
-0.49446532,2753819,NC
-0.50002384,2753820,NC
-0.5167353,2753821,NC
-0.51114094,2753822,NC
-0.49997014,2753823,NC
-0.4887994,2753824,NC
-0.494358,2753825,NC
-0.5222225,2753826,NC
-0.5389341,2753827,NC
-0.53891635,2753828,NC
-0.51101637,2753829,NC
-0.5165751,2753830,NC
-0.53886324,2753831,NC
-0.55557495,2753832,NC
-0.5667103,2753833,NC
-0.5388104,2753834,NC
-0.52206343,2753835,NC
-0.5108929,2753836,NC
-0.53318125,2753837,NC
-0.561046,2753838,NC
-0.5666051,2753839,NC
-0.5721641,2753840,NC
-0.55541724,2753841,NC
-0.56097627,2753842,NC
-0.56095886,2753843,NC
-0.5720945,2753844,NC
-0.56092423,2753845,NC
-0.549754,2753846,NC
-0.5385838,2753847,NC
-0.5329901,2753848,NC
-0.52181995,2753849,NC
-0.54410857,2753850,NC
-0.53293854,2753851,NC
-0.5329214,2753852,NC
-0.5105984,2753853,NC
-0.5105813,2753854,NC
-0.5161407,2753855,NC
-0.50497067,2753856,NC
-0.5161066,2753857,NC
-0.49378374,2753858,NC
-0.49376675,2753859,NC
-0.4770204,2753860,NC
-0.46585056,2753861,NC
-0.47141013,2753862,NC
-0.47139326,2753863,NC
-0.45464703,2753864,NC
-0.44905373,2753865,NC
-0.43230757,2753866,NC
-0.42671433,2753867,NC
-0.432274,2753868,NC
-0.42668083,2753869,NC
-0.40993476,2753870,NC
-0.39318871,2753871,NC
-0.37644267,2753872,NC
-0.37642607,2753873,NC
-0.37640947,2753874,NC
-0.3875458,2753875,NC
-0.37079987,2753876,NC
-0.3484775,2753877,NC
-0.348461,2753878,NC
-0.33171517,2753879,NC
-0.3205458,2753880,NC
-0.32610583,2753881,NC
-0.32051298,2753882,NC
-0.29819074,2753883,NC
-0.3037509,2753884,NC
-0.3148875,2753885,NC
-0.32044768,2753886,NC
-0.30927846,2753887,NC
-0.2869564,2753888,NC
-0.2646343,2753889,NC
-0.27019462,2753890,NC
-0.30363724,2753891,NC
-0.31477398,2753892,NC
-0.32033432,2753893,NC
-0.30916533,2753894,NC
-0.3035728,2753895,NC
-0.3035568,2753896,NC
-0.30911723,2753897,NC
-0.3258306,2753898,NC
-0.3202382,2753899,NC
-0.30906937,2753900,NC
-0.2979005,2753901,NC
-0.29230818,2753902,NC
-0.30344528,2753903,NC
-0.32015884,2753904,NC
-0.34802532,2753905,NC
-0.34243312,2753906,NC
-0.31453505,2753907,NC
-0.30894285,2753908,NC
-0.2977742,2753909,NC
-0.3200644,2753910,NC
-0.3423546,2753911,NC
-0.34233898,2753912,NC
-0.33117044,2753913,NC
-0.33115488,2753914,NC
-0.33113933,2753915,NC
-0.32554737,2753916,NC
-0.34783772,2753917,NC
-0.35339874,2753918,NC
-0.3478068,2753919,NC
-0.3477914,2753920,NC
-0.3645054,2753921,NC
-0.38121942,2753922,NC
-0.3812041,2753923,NC
-0.3588829,2753924,NC
-0.32540888,2753925,NC
-0.31424072,2753926,NC
-0.31980193,2753927,NC
-0.33651614,2753928,NC
-0.3532303,2753929,NC
-0.36436808,2753930,NC
-0.3755059,2753931,NC
-0.3587614,2753932,NC
-0.37547573,2753933,NC
-0.37546068,2753934,NC
-0.37544566,2753935,NC
-0.3419719,2753936,NC
-0.33638045,2753937,NC
-0.3530949,2753938,NC
-0.35865644,2753939,NC
-0.3697945,2753940,NC
-0.39208546,2753941,NC
-0.36976478,2753942,NC
-0.36975,2753943,NC
-0.3530058,2753944,NC
-0.352991,2753945,NC
-0.36412922,2753946,NC
-0.3808439,2753947,NC
-0.37525278,2753948,NC
-0.3473558,2753949,NC
-0.33618826,2753950,NC
-0.29713842,2753951,NC
-0.31385323,2753952,NC
-0.33056805,2753953,NC
-0.33613002,2753954,NC
-0.35284486,2753955,NC
-0.3528304,2753956,NC
-0.3639689,2753957,NC
-0.36395448,2753958,NC
-0.3360578,2753959,NC
-0.3248905,2753960,NC
-0.31929973,2753961,NC
-0.32486185,2753962,NC
-0.34715346,2753963,NC
-0.34713918,2753964,NC
-0.3582779,2753965,NC
-0.33595783,2753966,NC
-0.32479072,2753967,NC
-0.33035302,2753968,NC
-0.34149185,2753969,NC
-0.36378357,2753970,NC
-0.369346,2753971,NC
-0.3749084,2753972,NC
-0.358165,2753973,NC
-0.36930394,2753974,NC
-0.35813704,2753975,NC
-0.34697017,2753976,NC
-0.34695628,2753977,NC
-0.33021298,2753978,NC
-0.32462266,2753979,NC
-0.31903237,2753980,NC
-0.32459503,2753981,NC
-0.3301577,2753982,NC
-0.34129694,2753983,NC
-0.33013025,2753984,NC
-0.3245401,2753985,NC
-0.29664412,2753986,NC
-0.26874816,2753987,NC
-0.26873457,2753988,NC
-0.2798739,2753989,NC
-0.2742839,2753990,NC
-0.2686939,2753991,NC
-0.2575274,2753992,NC
-0.25751394,2753993,NC
-0.24634759,2753994,NC
-0.25191063,2753995,NC
-0.23516783,2753996,NC
-0.24630739,2753997,NC
-0.24629404,2753998,NC
-0.26301008,2753999,NC
-0.27972618,2754000,NC
-0.2964423,2754001,NC
-0.29642907,2754002,NC
-0.29641587,2754003,NC
-0.2964027,2754004,NC
-0.2852366,2754005,NC
-0.29079995,2754006,NC
-0.2963633,2754007,NC
-0.27962083,2754008,NC
-0.28518426,2754009,NC
-0.27401832,2754010,NC
-0.2795818,2754011,NC
-0.29629818,2754012,NC
-0.329744,2754013,NC
-0.31857818,2754014,NC
-0.31298882,2754015,NC
-0.312976,2754016,NC
-0.32411605,2754017,NC
