channel_0,sample #,type
1.096965,2708362,f
1.0250762,2708363,NC
0.87649757,2708364,NC
0.69916,2708365,NC
0.55058026,2708366,NC
0.47389624,2708367,NC
0.5889349,2708368,NC
0.8525587,2708369,NC
0.8381829,2708370,NC
0.44036007,2708371,NC
0.037743587,2708372,NC
-0.11563318,2708373,NC
-0.12042498,2708374,NC
-0.106044985,2708375,NC
-0.13959639,2708376,NC
-0.16356221,2708377,NC
-0.17794241,2708378,NC
-0.17315088,2708379,NC
-0.17794608,2708380,NC
-0.18753491,2708381,NC
-0.17315891,2708382,NC
-0.14919731,2708383,NC
-0.13961554,2708384,NC
-0.14441356,2708385,NC
-0.1635914,2708386,NC
-0.17797676,2708387,NC
-0.19715576,2708388,NC
-0.20195605,2708389,NC
-0.21634308,2708390,NC
-0.17800678,2708391,NC
-0.15884338,2708392,NC
-0.14447363,2708393,NC
-0.1684491,2708394,NC
-0.19242515,2708395,NC
-0.21640176,2708396,NC
-0.20682736,2708397,NC
-0.1780812,2708398,NC
-0.16850795,2708399,NC
-0.18290065,2708400,NC
-0.2068801,2708401,NC
-0.21648085,2708402,NC
-0.21649602,2708403,NC
-0.20213251,2708404,NC
-0.19735573,2708405,NC
-0.2165449,2708406,NC
-0.26449317,2708407,NC
-0.26930425,2708408,NC
-0.25494355,2708409,NC
-0.21661799,2708410,NC
-0.20705152,2708411,NC
-0.22145103,2708412,NC
-0.25981647,2708413,NC
-0.28859636,2708414,NC
-0.29820445,2708415,NC
-0.3173993,2708416,NC
-0.31742236,2708417,NC
-0.3030667,2708418,NC
-0.31747016,2708419,NC
-0.32708105,2708420,NC
-0.30314094,2708421,NC
-0.29358065,2708422,NC
-0.3031932,2708423,NC
-0.33677176,2708424,NC
-0.3367993,2708425,NC
-0.3224482,2708426,NC
-0.3080976,2708427,NC
-0.30333373,2708428,NC
-0.31774276,2708429,NC
-0.32735923,2708430,NC
-0.3609417,2708431,NC
-0.37055933,2708432,NC
-0.3466259,2708433,NC
-0.34665844,2708434,NC
-0.33710536,2708435,NC
-0.3467252,2708436,NC
-0.34196636,2708437,NC
-0.3467942,2708438,NC
-0.32765716,2708439,NC
-0.32769305,2708440,NC
-0.34690183,2708441,NC
-0.38528344,2708442,NC
-0.4236656,2708443,NC
-0.4332899,2708444,NC
-0.38539767,2708445,NC
-0.35188526,2708446,NC
-0.3423388,2708447,NC
-0.3567583,2708448,NC
-0.38555762,2708449,NC
-0.39039204,2708450,NC
-0.39043394,2708451,NC
-0.3904764,2708452,NC
-0.37614018,2708453,NC
-0.3665975,2708454,NC
-0.39060703,2708455,NC
-0.4289963,2708456,NC
-0.4194553,2708457,NC
-0.40032867,2708458,NC
-0.37640947,2708459,NC
-0.38604245,2708460,NC
-0.41005516,2708461,NC
-0.42448226,2708462,NC
-0.43890995,2708463,NC
-0.4293727,2708464,NC
-0.4150429,2708465,NC
-0.39592057,2708466,NC
-0.38159186,2708467,NC
-0.36726367,2708468,NC
-0.35772914,2708469,NC
-0.35298818,2708470,NC
-0.35304084,2708471,NC
-0.35309404,2708472,NC
-0.34356162,2708473,NC
