channel_0,sample #,type
0.98896325,3184087,N
1.0415487,3184088,NC
1.02255,3184089,NC
0.8602572,3184090,NC
0.5695392,3184091,NC
0.252665,3184092,NC
0.017605146,3184093,NC
-0.06932977,3184094,NC
-0.17994961,3184095,NC
-0.34439522,3184096,NC
-0.47351697,3184097,NC
-0.5524901,3184098,NC
-0.5764825,3184099,NC
-0.59208953,3184100,NC
-0.60751784,3184101,NC
-0.5926619,3184102,NC
-0.6085842,3184103,NC
-0.6030248,3184104,NC
-0.6152476,3184105,NC
-0.62550086,3184106,NC
-0.6078121,3184107,NC
-0.5876924,3184108,NC
-0.5833593,3184109,NC
-0.5956336,3184110,NC
-0.61511457,3184111,NC
-0.6166312,3184112,NC
-0.6223007,3184113,NC
-0.607521,3184114,NC
-0.6123479,3184115,NC
-0.61015767,3184116,NC
-0.61103845,3184117,NC
-0.6062456,3184118,NC
-0.6128114,3184119,NC
-0.59842926,3184120,NC
-0.5969137,3184121,NC
-0.60477716,3184122,NC
-0.6190949,3184123,NC
-0.62805164,3184124,NC
-0.62301713,3184125,NC
-0.61362475,3184126,NC
-0.62268925,3184127,NC
-0.64582306,3184128,NC
-0.6382545,3184129,NC
-0.6368625,3184130,NC
-0.6337601,3184131,NC
-0.6294401,3184132,NC
-0.63101405,3184133,NC
-0.62979203,3184134,NC
-0.63141763,3184135,NC
-0.638402,3184136,NC
-0.63931865,3184137,NC
-0.63043475,3184138,NC
-0.63977265,3184139,NC
-0.6418278,3184140,NC
-0.6477089,3184141,NC
-0.6661292,3184142,NC
-0.66105425,3184143,NC
-0.6377403,3184144,NC
-0.63447374,3184145,NC
-0.6558701,3184146,NC
-0.6741368,3184147,NC
-0.67012995,3184148,NC
-0.6703607,3184149,NC
-0.6535564,3184150,NC
-0.6756047,3184151,NC
-0.66743106,3184152,NC
-0.67138886,3184153,NC
-0.6750102,3184154,NC
-0.65999305,3184155,NC
-0.6703546,3184156,NC
-0.6713352,3184157,NC
-0.6739483,3184158,NC
-0.67277426,3184159,NC
-0.67336303,3184160,NC
-0.6588418,3184161,NC
-0.655942,3184162,NC
-0.6633747,3184163,NC
-0.67098343,3184164,NC
-0.68205696,3184165,NC
-0.6748877,3184166,NC
-0.66683114,3184167,NC
-0.6670801,3184168,NC
