channel_0,sample #,type
1.0818759,2743856,f
1.052636,2743857,NC
0.9356764,2743858,NC
0.75536376,2743859,NC
0.54581124,2743860,NC
0.355752,2743861,NC
0.20955254,2743862,NC
0.25828567,2743863,NC
0.4288517,2743864,NC
0.2972722,2743865,NC
-0.08284635,2743866,NC
-0.3606253,2743867,NC
-0.44347167,2743868,NC
-0.41910508,2743869,NC
-0.41423178,2743870,NC
-0.41423178,2743871,NC
-0.4288517,2743872,NC
-0.44834498,2743873,NC
-0.45321828,2743874,NC
-0.43859833,2743875,NC
-0.43859833,2743876,NC
-0.4288517,2743877,NC
-0.43859833,2743878,NC
-0.433725,2743879,NC
-0.44347167,2743880,NC
-0.44347167,2743881,NC
-0.44347167,2743882,NC
-0.44347167,2743883,NC
-0.44834498,2743884,NC
-0.4678382,2743885,NC
-0.4678382,2743886,NC
-0.47271156,2743887,NC
-0.4580916,2743888,NC
-0.45321828,2743889,NC
-0.4629649,2743890,NC
-0.47271156,2743891,NC
-0.4922048,2743892,NC
-0.47758487,2743893,NC
-0.47271156,2743894,NC
-0.47758487,2743895,NC
-0.47758487,2743896,NC
-0.4922048,2743897,NC
-0.4922048,2743898,NC
-0.4970781,2743899,NC
-0.48245817,2743900,NC
-0.48733148,2743901,NC
-0.48245817,2743902,NC
-0.4922048,2743903,NC
-0.50682473,2743904,NC
-0.5019514,2743905,NC
-0.4922048,2743906,NC
-0.4922048,2743907,NC
-0.4970781,2743908,NC
-0.5019514,2743909,NC
-0.51657134,2743910,NC
-0.4970781,2743911,NC
-0.4970781,2743912,NC
-0.4970781,2743913,NC
-0.50682473,2743914,NC
-0.50682473,2743915,NC
-0.52144474,2743916,NC
-0.52144474,2743917,NC
-0.51657134,2743918,NC
-0.5019514,2743919,NC
-0.50682473,2743920,NC
-0.50682473,2743921,NC
-0.53119135,2743922,NC
-0.511698,2743923,NC
-0.5019514,2743924,NC
-0.50682473,2743925,NC
-0.51657134,2743926,NC
-0.53119135,2743927,NC
-0.526318,2743928,NC
-0.511698,2743929,NC
-0.4970781,2743930,NC
-0.4970781,2743931,NC
-0.511698,2743932,NC
-0.52144474,2743933,NC
-0.52144474,2743934,NC
-0.526318,2743935,NC
-0.51657134,2743936,NC
-0.52144474,2743937,NC
-0.51657134,2743938,NC
-0.52144474,2743939,NC
-0.52144474,2743940,NC
-0.50682473,2743941,NC
-0.4922048,2743942,NC
-0.50682473,2743943,NC
-0.4922048,2743944,NC
-0.48733148,2743945,NC
-0.4970781,2743946,NC
-0.48733148,2743947,NC
-0.47271156,2743948,NC
-0.47271156,2743949,NC
-0.4580916,2743950,NC
-0.45321828,2743951,NC
-0.45321828,2743952,NC
-0.44347167,2743953,NC
-0.41910508,2743954,NC
-0.40935844,2743955,NC
-0.3996118,2743956,NC
-0.4044851,2743957,NC
-0.40935844,2743958,NC
-0.3898652,2743959,NC
-0.38011855,2743960,NC
-0.3508787,2743961,NC
-0.3508787,2743962,NC
-0.3508787,2743963,NC
-0.3606253,2743964,NC
-0.3362587,2743965,NC
-0.31676546,2743966,NC
-0.30701882,2743967,NC
-0.3021455,2743968,NC
-0.30701882,2743969,NC
-0.30701882,2743970,NC
-0.2972722,2743971,NC
-0.28265226,2743972,NC
-0.27777895,2743973,NC
-0.28265226,2743974,NC
-0.3021455,2743975,NC
-0.3021455,2743976,NC
-0.2923989,2743977,NC
-0.28265226,2743978,NC
-0.27290562,2743979,NC
-0.27777895,2743980,NC
-0.28265226,2743981,NC
-0.2923989,2743982,NC
-0.28265226,2743983,NC
-0.28265226,2743984,NC
-0.25828567,2743985,NC
-0.27290562,2743986,NC
-0.28265226,2743987,NC
-0.28752556,2743988,NC
-0.27777895,2743989,NC
-0.27777895,2743990,NC
-0.28265226,2743991,NC
-0.27777895,2743992,NC
-0.28752556,2743993,NC
-0.2923989,2743994,NC
-0.28265226,2743995,NC
-0.28752556,2743996,NC
-0.28265226,2743997,NC
-0.28752556,2743998,NC
-0.3021455,2743999,NC
-0.30701882,2744000,NC
-0.3021455,2744001,NC
-0.28752556,2744002,NC
-0.2923989,2744003,NC
-0.30701882,2744004,NC
-0.31676546,2744005,NC
-0.3216388,2744006,NC
-0.31676546,2744007,NC
-0.2972722,2744008,NC
-0.28752556,2744009,NC
-0.28752556,2744010,NC
-0.30701882,2744011,NC
-0.30701882,2744012,NC
-0.3021455,2744013,NC
-0.28752556,2744014,NC
-0.28265226,2744015,NC
-0.28752556,2744016,NC
-0.3021455,2744017,NC
-0.31189215,2744018,NC
-0.2923989,2744019,NC
-0.2923989,2744020,NC
-0.28752556,2744021,NC
-0.28265226,2744022,NC
-0.28752556,2744023,NC
-0.3021455,2744024,NC
-0.2923989,2744025,NC
-0.2923989,2744026,NC
-0.2923989,2744027,NC
-0.27290562,2744028,NC
-0.28265226,2744029,NC
-0.2923989,2744030,NC
-0.2923989,2744031,NC
-0.27777895,2744032,NC
-0.27290562,2744033,NC
-0.27290562,2744034,NC
-0.27290562,2744035,NC
-0.28752556,2744036,NC
-0.27290562,2744037,NC
-0.2680323,2744038,NC
-0.27290562,2744039,NC
-0.27290562,2744040,NC
-0.28752556,2744041,NC
-0.3021455,2744042,NC
-0.3021455,2744043,NC
-0.2972722,2744044,NC
-0.28752556,2744045,NC
-0.27777895,2744046,NC
-0.28752556,2744047,NC
-0.30701882,2744048,NC
-0.3021455,2744049,NC
-0.2972722,2744050,NC
-0.2972722,2744051,NC
-0.30701882,2744052,NC
-0.30701882,2744053,NC
-0.30701882,2744054,NC
-0.2923989,2744055,NC
-0.27290562,2744056,NC
-0.263159,2744057,NC
-0.27777895,2744058,NC
-0.2680323,2744059,NC
-0.2923989,2744060,NC
-0.27290562,2744061,NC
-0.25828567,2744062,NC
-0.23879243,2744063,NC
-0.24366574,2744064,NC
-0.25828567,2744065,NC
-0.25828567,2744066,NC
-0.24853905,2744067,NC
-0.2339191,2744068,NC
-0.24366574,2744069,NC
-0.2290458,2744070,NC
-0.21442585,2744071,NC
-0.22417249,2744072,NC
-0.20955254,2744073,NC
-0.20467922,2744074,NC
-0.20955254,2744075,NC
-0.20955254,2744076,NC
-0.23879243,2744077,NC
-0.25828567,2744078,NC
-0.24853905,2744079,NC
-0.25828567,2744080,NC
-0.24853905,2744081,NC
-0.25828567,2744082,NC
-0.24853905,2744083,NC
-0.28265226,2744084,NC
-0.25828567,2744085,NC
-0.2680323,2744086,NC
-0.25828567,2744087,NC
-0.263159,2744088,NC
-0.28265226,2744089,NC
-0.2972722,2744090,NC
-0.28265226,2744091,NC
-0.2680323,2744092,NC
-0.2680323,2744093,NC
-0.263159,2744094,NC
-0.28265226,2744095,NC
-0.2923989,2744096,NC
-0.28752556,2744097,NC
-0.28265226,2744098,NC
-0.28752556,2744099,NC
-0.27777895,2744100,NC
-0.2972722,2744101,NC
-0.30701882,2744102,NC
-0.28752556,2744103,NC
-0.27290562,2744104,NC
-0.27290562,2744105,NC
-0.2680323,2744106,NC
-0.27777895,2744107,NC
-0.28752556,2744108,NC
-0.28265226,2744109,NC
-0.28265226,2744110,NC
-0.2680323,2744111,NC
-0.27290562,2744112,NC
-0.28265226,2744113,NC
-0.28265226,2744114,NC
-0.2680323,2744115,NC
-0.263159,2744116,NC
-0.25828567,2744117,NC
-0.2680323,2744118,NC
-0.28265226,2744119,NC
-0.28752556,2744120,NC
-0.28265226,2744121,NC
-0.24366574,2744122,NC
-0.24853905,2744123,NC
-0.23879243,2744124,NC
-0.25828567,2744125,NC
-0.25828567,2744126,NC
-0.23879243,2744127,NC
-0.19005927,2744128,NC
-0.1315795,2744129,NC
-0.08284635,2744130,NC
-0.029239887,2744131,NC
0.024366574,2744132,NC
0.0974663,2744133,NC
0.18031265,2744134,NC
0.24853905,2744135,NC
0.355752,2744136,NC
0.4922048,2744137,NC
0.6432776,2744138,NC
0.8235902,2744139,NC
0.9795363,2744140,NC
1.0964959,2744141,NC
1.145229,2744142,NC
1.0867492,2744143,f
0.9356764,2744144,NC
0.7602371,2744145,NC
0.5750511,2744146,NC
0.41423178,2744147,NC
