channel_0,sample #,type
1.465,23839988,f
1.625,23839989,NC
1.72,23839990,NC
1.62,23839991,NC
1.285,23839992,NC
0.885,23839993,NC
0.575,23839994,NC
0.42,23839995,NC
0.38,23839996,NC
0.395,23839997,NC
0.425,23839998,NC
0.46,23839999,NC
0.475,23840000,NC
0.465,23840001,NC
0.415,23840002,NC
0.365,23840003,NC
0.355,23840004,NC
0.33,23840005,NC
0.31,23840006,NC
0.28,23840007,NC
0.245,23840008,NC
0.195,23840009,NC
0.17,23840010,NC
0.165,23840011,NC
0.135,23840012,NC
0.11,23840013,NC
0.06,23840014,NC
0.04,23840015,NC
0.04,23840016,NC
0.035,23840017,NC
0.03,23840018,NC
0.01,23840019,NC
-0.04,23840020,NC
-0.08,23840021,NC
-0.095,23840022,NC
-0.1,23840023,NC
-0.115,23840024,NC
-0.135,23840025,NC
-0.15,23840026,NC
-0.175,23840027,NC
-0.2,23840028,NC
-0.2,23840029,NC
-0.205,23840030,NC
-0.24,23840031,NC
-0.27,23840032,NC
-0.295,23840033,NC
-0.3,23840034,NC
-0.28,23840035,NC
-0.28,23840036,NC
-0.285,23840037,NC
-0.325,23840038,NC
-0.345,23840039,NC
-0.345,23840040,NC
-0.34,23840041,NC
-0.33,23840042,NC
-0.35,23840043,NC
-0.395,23840044,NC
-0.41,23840045,NC
-0.42,23840046,NC
-0.435,23840047,NC
-0.425,23840048,NC
-0.43,23840049,NC
-0.445,23840050,NC
-0.475,23840051,NC
-0.485,23840052,NC
-0.495,23840053,NC
-0.495,23840054,NC
-0.5,23840055,NC
-0.53,23840056,NC
-0.56,23840057,NC
-0.555,23840058,NC
-0.555,23840059,NC
-0.55,23840060,NC
-0.55,23840061,NC
-0.58,23840062,NC
-0.58,23840063,NC
-0.595,23840064,NC
-0.59,23840065,NC
-0.615,23840066,NC
-0.67,23840067,NC
-0.72,23840068,NC
-0.76,23840069,NC
-0.8,23840070,NC
-0.83,23840071,NC
-0.855,23840072,NC
-0.885,23840073,NC
-0.93,23840074,NC
-0.96,23840075,NC
-0.985,23840076,NC
-1.01,23840077,NC
-1.005,23840078,NC
-1.045,23840079,NC
-1.08,23840080,NC
-1.11,23840081,NC
-1.11,23840082,NC
-1.12,23840083,NC
-1.11,23840084,NC
-1.115,23840085,NC
-1.14,23840086,NC
-1.15,23840087,NC
-1.16,23840088,NC
-1.135,23840089,NC
-1.12,23840090,NC
-1.11,23840091,NC
-1.12,23840092,NC
-1.105,23840093,NC
-1.09,23840094,NC
-1.055,23840095,NC
-1.02,23840096,NC
-1.01,23840097,NC
-0.99,23840098,NC
-0.965,23840099,NC
-0.915,23840100,NC
-0.865,23840101,NC
-0.82,23840102,NC
-0.78,23840103,NC
-0.765,23840104,NC
-0.75,23840105,NC
-0.705,23840106,NC
-0.68,23840107,NC
-0.63,23840108,NC
-0.595,23840109,NC
-0.575,23840110,NC
-0.56,23840111,NC
-0.53,23840112,NC
-0.48,23840113,NC
-0.435,23840114,NC
-0.395,23840115,NC
-0.39,23840116,NC
-0.385,23840117,NC
-0.37,23840118,NC
-0.35,23840119,NC
-0.32,23840120,NC
-0.325,23840121,NC
-0.325,23840122,NC
-0.335,23840123,NC
-0.325,23840124,NC
-0.3,23840125,NC
-0.28,23840126,NC
-0.275,23840127,NC
-0.285,23840128,NC
-0.3,23840129,NC
-0.29,23840130,NC
-0.285,23840131,NC
-0.27,23840132,NC
-0.265,23840133,NC
-0.265,23840134,NC
-0.27,23840135,NC
-0.255,23840136,NC
-0.235,23840137,NC
-0.22,23840138,NC
-0.205,23840139,NC
-0.225,23840140,NC
-0.23,23840141,NC
-0.225,23840142,NC
-0.215,23840143,NC
-0.205,23840144,NC
-0.205,23840145,NC
-0.235,23840146,NC
-0.245,23840147,NC
-0.225,23840148,NC
-0.21,23840149,NC
-0.185,23840150,NC
-0.195,23840151,NC
-0.205,23840152,NC
-0.22,23840153,NC
-0.215,23840154,NC
-0.195,23840155,NC
-0.19,23840156,NC
-0.185,23840157,NC
-0.2,23840158,NC
