channel_0,sample #,type
1.1528401,2837586,f
1.4526224,2837587,NC
1.6324033,2837588,NC
1.3671824,2837589,NC
0.91195995,2837590,NC
0.5767361,2837591,NC
0.42151064,2837592,NC
0.31128365,2837593,NC
0.14605524,2837594,NC
-0.009174682,2837595,NC
-0.09940605,2837596,NC
-0.15463887,2837597,NC
-0.16487311,2837598,NC
-0.19510877,2837599,NC
-0.1903458,2837600,NC
-0.21058422,2837601,NC
-0.20082399,2837602,NC
-0.19606513,2837603,NC
-0.19630757,2837604,NC
-0.19155133,2837605,NC
-0.19679639,2837606,NC
-0.2020427,2837607,NC
-0.21229029,2837608,NC
-0.20253912,2837609,NC
-0.20278916,2837610,NC
-0.19804041,2837611,NC
-0.20829284,2837612,NC
-0.21854647,2837613,NC
-0.22880122,2837614,NC
-0.23905711,2837615,NC
-0.21431413,2837616,NC
-0.24957223,2837617,NC
-0.23983143,2837618,NC
-0.25009167,2837619,NC
-0.24535298,2837620,NC
-0.24061531,2837621,NC
-0.24587864,2837622,NC
-0.24614295,2837623,NC
-0.27140826,2837624,NC
-0.2816745,2837625,NC
-0.26694167,2837626,NC
-0.27220976,2837627,NC
-0.27247876,2837628,NC
-0.27274862,2837629,NC
-0.29301935,2837630,NC
-0.3032909,2837631,NC
-0.3035633,2837632,NC
-0.30383646,2837633,NC
-0.29411045,2837634,NC
-0.29438516,2837635,NC
-0.3096606,2837636,NC
-0.32493684,2837637,NC
-0.3102137,2837638,NC
-0.3104913,2837639,NC
-0.30076957,2837640,NC
-0.30604845,2837641,NC
-0.316328,2837642,NC
-0.33160812,2837643,NC
-0.33688885,2837644,NC
-0.33717012,2837645,NC
-0.32745197,2837646,NC
-0.33273432,2837647,NC
-0.3430172,2837648,NC
-0.35330057,2837649,NC
-0.3535844,2837650,NC
-0.34886867,2837651,NC
-0.34415337,2837652,NC
-0.3444385,2837653,NC
-0.35472402,2837654,NC
-0.3700099,2837655,NC
-0.36029613,2837656,NC
-0.36058268,2837657,NC
-0.35086954,2837658,NC
-0.35615674,2837659,NC
-0.36644414,2837660,NC
-0.3867318,2837661,NC
-0.3770197,2837662,NC
-0.36730784,2837663,NC
-0.3725961,2837664,NC
-0.3628846,2837665,NC
-0.3781732,2837666,NC
-0.38346195,2837667,NC
-0.3787508,2837668,NC
-0.37403977,2837669,NC
-0.36432877,2837670,NC
-0.36461782,2837671,NC
-0.3699069,2837672,NC
-0.37519598,2837673,NC
-0.36548507,2837674,NC
-0.3557741,2837675,NC
-0.34606308,2837676,NC
-0.34135202,2837677,NC
-0.36164084,2837678,NC
-0.36192954,2837679,NC
-0.3522181,2837680,NC
-0.3425065,2837681,NC
-0.32779473,2837682,NC
-0.32808277,2837683,NC
-0.33837062,2837684,NC
-0.3286582,2837685,NC
-0.31894553,2837686,NC
-0.31923258,2837687,NC
-0.29451934,2837688,NC
-0.27980578,2837689,NC
-0.2800919,2837690,NC
-0.30537766,2837691,NC
-0.27566302,2837692,NC
-0.27594802,2837693,NC
-0.25123256,2837694,NC
-0.24651667,2837695,NC
-0.23680034,2837696,NC
-0.24208353,2837697,NC
-0.22736622,2837698,NC
-0.2126484,2837699,NC
-0.20293005,2837700,NC
-0.20321113,2837701,NC
-0.19349165,2837702,NC
-0.20877157,2837703,NC
-0.20905088,2837704,NC
-0.17932954,2837705,NC
-0.17460757,2837706,NC
-0.17988491,2837707,NC
-0.17516156,2837708,NC
-0.18543749,2837709,NC
-0.1907127,2837710,NC
-0.17598717,2837711,NC
-0.17626086,2837712,NC
-0.16653375,2837713,NC
-0.16680585,2837714,NC
-0.1870771,2837715,NC
-0.18734752,2837716,NC
-0.18261708,2837717,NC
-0.17288575,2837718,NC
-0.17315352,2837719,NC
-0.18342036,2837720,NC
-0.19868627,2837721,NC
-0.18895122,2837722,NC
-0.18921518,2837723,NC
-0.18947816,2837724,NC
-0.18474013,2837725,NC
-0.19000106,2837726,NC
-0.20526093,2837727,NC
-0.19551976,2837728,NC
-0.18577747,2837729,NC
-0.18103409,2837730,NC
-0.18628958,2837731,NC
-0.18654394,2837732,NC
-0.21179712,2837733,NC
-0.20704915,2837734,NC
-0.19729999,2837735,NC
-0.19254959,2837736,NC
-0.19279797,2837737,NC
-0.2130451,2837738,NC
-0.22329098,2837739,NC
-0.22853556,2837740,NC
-0.20877886,2837741,NC
-0.21402085,2837742,NC
-0.21426149,2837743,NC
-0.22450079,2837744,NC
-0.23473872,2837745,NC
-0.23997527,2837746,NC
-0.23021042,2837747,NC
-0.22044416,2837748,NC
-0.22567646,2837749,NC
-0.2309073,2837750,NC
-0.2411367,2837751,NC
-0.24136461,2837752,NC
-0.24659102,2837753,NC
-0.21681592,2837754,NC
-0.2320393,2837755,NC
-0.23726113,2837756,NC
-0.2474814,2837757,NC
-0.2427001,2837758,NC
-0.2329172,2837759,NC
-0.2181327,2837760,NC
-0.23334658,2837761,NC
-0.22855884,2837762,NC
-0.23376942,2837763,NC
-0.22397837,2837764,NC
-0.2191856,2837765,NC
-0.21439117,2837766,NC
-0.21959502,2837767,NC
-0.22479714,2837768,NC
-0.22999753,2837769,NC
-0.22019617,2837770,NC
-0.22039305,2837771,NC
-0.22058813,2837772,NC
-0.20578146,2837773,NC
-0.22097294,2837774,NC
-0.22116262,2837775,NC
-0.21635047,2837776,NC
-0.22153647,2837777,NC
-0.21172062,2837778,NC
-0.21690288,2837779,NC
-0.20708328,2837780,NC
-0.22726177,2837781,NC
-0.21743834,2837782,NC
-0.207613,2837783,NC
-0.20278573,2837784,NC
-0.1979565,2837785,NC
-0.20812534,2837786,NC
-0.21829218,2837787,NC
-0.21845704,2837788,NC
-0.21361992,2837789,NC
-0.20378079,2837790,NC
-0.21393965,2837791,NC
-0.21409649,2837792,NC
-0.23425126,2837793,NC
-0.22940402,2837794,NC
-0.2345547,2837795,NC
