channel_0,sample #,type
0.62,1944172,B
0.29,1944173,NC
0.135,1944174,NC
0.14,1944175,NC
0.18,1944176,NC
0.19,1944177,NC
0.175,1944178,NC
0.175,1944179,NC
0.195,1944180,NC
0.2,1944181,NC
0.2,1944182,NC
0.21,1944183,NC
0.18,1944184,NC
0.155,1944185,NC
0.165,1944186,NC
0.18,1944187,NC
0.18,1944188,NC
0.17,1944189,NC
0.13,1944190,NC
0.105,1944191,NC
0.075,1944192,NC
0.045,1944193,NC
-0.02,1944194,NC
-0.095,1944195,NC
-0.165,1944196,NC
-0.225,1944197,NC
-0.28,1944198,NC
-0.35,1944199,NC
-0.465,1944200,NC
-0.55,1944201,NC
-0.56,1944202,NC
-0.515,1944203,NC
-0.46,1944204,NC
-0.425,1944205,NC
-0.41,1944206,NC
-0.43,1944207,NC
-0.445,1944208,NC
-0.455,1944209,NC
-0.435,1944210,NC
-0.42,1944211,NC
-0.42,1944212,NC
-0.415,1944213,NC
-0.41,1944214,NC
-0.39,1944215,NC
-0.35,1944216,NC
-0.34,1944217,NC
-0.34,1944218,NC
-0.36,1944219,NC
-0.39,1944220,NC
-0.37,1944221,NC
-0.36,1944222,NC
-0.37,1944223,NC
-0.375,1944224,NC
-0.38,1944225,NC
-0.37,1944226,NC
-0.355,1944227,NC
-0.34,1944228,NC
-0.34,1944229,NC
-0.34,1944230,NC
-0.35,1944231,NC
-0.355,1944232,NC
-0.35,1944233,NC
-0.325,1944234,NC
-0.345,1944235,NC
-0.34,1944236,NC
-0.335,1944237,NC
-0.34,1944238,NC
-0.335,1944239,NC
-0.345,1944240,NC
-0.335,1944241,NC
-0.33,1944242,NC
-0.335,1944243,NC
-0.355,1944244,NC
-0.35,1944245,NC
-0.345,1944246,NC
-0.34,1944247,NC
-0.33,1944248,NC
-0.34,1944249,NC
-0.36,1944250,NC
-0.345,1944251,NC
-0.335,1944252,NC
-0.335,1944253,NC
-0.35,1944254,NC
-0.355,1944255,NC
-0.36,1944256,NC
-0.35,1944257,NC
-0.335,1944258,NC
-0.33,1944259,NC
-0.325,1944260,NC
-0.33,1944261,NC
-0.33,1944262,NC
-0.315,1944263,NC
-0.305,1944264,NC
-0.29,1944265,NC
-0.295,1944266,NC
-0.285,1944267,NC
-0.285,1944268,NC
-0.275,1944269,NC
-0.265,1944270,NC
-0.23,1944271,NC
-0.23,1944272,NC
-0.22,1944273,NC
-0.23,1944274,NC
-0.22,1944275,NC
-0.205,1944276,NC
-0.185,1944277,NC
-0.185,1944278,NC
-0.19,1944279,NC
-0.175,1944280,NC
-0.19,1944281,NC
-0.16,1944282,NC
-0.15,1944283,NC
-0.135,1944284,NC
-0.145,1944285,NC
-0.155,1944286,NC
-0.14,1944287,NC
-0.14,1944288,NC
-0.12,1944289,NC
-0.12,1944290,NC
-0.12,1944291,NC
-0.135,1944292,NC
-0.125,1944293,NC
-0.13,1944294,NC
-0.115,1944295,NC
-0.12,1944296,NC
-0.135,1944297,NC
-0.15,1944298,NC
-0.15,1944299,NC
-0.145,1944300,NC
-0.145,1944301,NC
-0.15,1944302,NC
-0.16,1944303,NC
-0.17,1944304,NC
-0.18,1944305,NC
-0.165,1944306,NC
-0.16,1944307,NC
-0.17,1944308,NC
-0.18,1944309,NC
-0.195,1944310,NC
